Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.94161,11.385569,102.10113,27.888332,366.19815
36.0,11.0,106.0,23.0,362.0,45.803665,11.846135,99.70645,28.027763,374.86093
46.0,10.5,92.0,23.0,355.0,46.082615,10.838768,106.29072,28.79142,363.5887
45.0,10.0,88.0,23.0,332.0,47.866207,12.232245,99.3533,28.298136,380.31665
53.0,10.0,94.0,33.0,385.0,47.911125,12.071993,103.433044,29.33079,359.48962
50.0,10.0,84.0,41.0,413.0,49.838547,12.413187,102.97181,29.320078,336.94235
55.0,11.0,110.0,39.0,349.0,51.72301,12.043842,107.34351,29.86435,355.42267
58.0,12.0,118.0,29.0,394.0,52.510994,11.904197,107.81596,30.404688,333.96277
67.0,13.0,89.0,26.0,403.0,49.547234,11.760022,104.777016,29.914503,349.52246
50.0,13.0,102.0,41.0,397.0,50.331665,12.214526,107.15191,30.339445,346.68268
43.0,12.0,91.0,29.0,342.0,46.303413,11.435445,105.25887,30.279408,342.83795
53.0,13.0,103.0,28.0,342.0,47.4666,12.160988,103.730125,30.780617,356.82648
47.0,14.5,112.0,29.0,369.0,48.38065,11.572704,106.15574,30.08732,353.77765
62.0,16.0,91.0,24.0,354.0,46.594803,12.706345,97.80804,29.225685,354.2693
39.0,10.0,86.0,27.0,355.0,47.572113,12.201535,98.283516,29.1906,365.92526
34.0,11.5,96.0,29.0,352.0,51.708527,11.675543,110.31838,31.675074,365.5791
20.0,13.0,93.0,27.0,412.0,48.63563,11.202545,109.97715,30.632944,347.54153
57.0,13.0,110.0,35.0,385.0,50.220417,11.934042,109.85049,30.377407,353.34787
35.0,15.0,89.0,41.0,337.0,53.749306,13.05276,104.085556,30.266893,356.28195
50.0,12.0,100.0,41.0,378.0,53.820988,12.633053,106.7078,30.977726,376.45303
56.0,14.0,101.0,20.0,358.0,51.090973,11.720299,109.43127,31.145874,370.78806
50.0,13.333333333333334,109.0,34.0,372.0,49.8908,12.018943,105.8145,30.962687,362.81522
54.0,12.666666666666666,111.0,36.0,405.0,47.754036,12.897133,99.62479,29.941256,382.21628
53.0,12.0,107.0,37.0,348.0,53.608875,12.487216,107.66289,31.399597,356.1095
42.0,10.0,117.0,40.0,381.0,50.597168,12.727151,101.37464,30.257055,383.80734
47.0,12.0,101.0,33.0,325.0,49.474266,11.688661,105.52579,29.629002,358.7253
57.0,10.0,91.0,27.0,328.0,51.136307,12.21758,103.70062,29.64428,359.36624
48.0,22.0,101.0,23.0,328.0,46.697193,12.267982,95.38103,27.861221,365.56824
30.0,17.5,93.0,26.0,367.0,50.28378,12.195073,104.70939,29.168959,356.0283
55.0,13.0,106.0,21.0,450.0,53.41468,12.89018,102.84905,30.132124,375.26407
43.0,11.0,105.0,20.0,370.0,55.042767,12.221456,110.50015,31.311035,374.26755
62.0,10.0,99.0,32.0,401.0,56.310684,12.923569,110.43994,30.655323,374.02332
50.0,10.0,115.0,32.0,378.0,58.087845,12.341354,119.75546,33.571476,372.11252
48.0,10.0,110.0,32.0,386.0,57.138992,12.296328,106.48389,30.813087,364.14832
53.0,10.0,121.0,35.0,413.0,54.552055,12.9608555,104.28459,30.89662,388.5711
46.0,14.0,118.0,25.0,428.0,58.728596,13.370992,105.75962,31.809647,400.29822
54.0,10.0,121.0,31.0,424.0,58.024952,12.964418,102.810875,30.148071,385.1557
55.0,14.0,110.0,28.0,366.0,54.13556,13.350108,99.85967,29.71679,384.46942
54.0,11.0,88.0,30.0,372.0,54.99724,11.952008,106.40812,30.842617,365.5504
47.0,13.0,113.0,27.0,366.0,56.985245,13.962176,100.9241,30.781387,389.14246
50.0,16.0,118.0,25.0,418.0,57.83389,12.785795,106.55373,31.65497,391.26047
65.0,12.0,126.0,31.0,422.0,56.461025,12.29962,111.016396,32.557854,384.71252
54.0,12.5,110.0,27.0,409.0,59.316833,13.834801,110.40897,31.537851,407.15427
73.0,13.0,116.0,32.0,444.0,62.50962,13.12895,113.98241,32.5924,389.01495
66.0,12.5,102.0,46.0,409.0,60.29289,11.994099,114.53411,32.826683,370.48444
57.0,12.0,103.0,28.0,430.0,61.429043,13.99599,108.44836,31.914595,372.49533
66.0,14.0,93.0,28.0,392.0,56.59804,12.55351,104.02037,31.26606,378.84628
73.0,13.666666666666666,125.0,29.0,434.0,58.084404,12.568224,100.83976,30.724133,398.39502
79.0,13.333333333333334,101.0,24.0,393.0,61.565697,11.936746,108.62746,30.41149,385.43686
48.0,13.0,102.0,35.0,366.0,56.17086,12.238737,108.689735,31.592043,383.61575
53.0,19.0,100.0,29.0,372.0,57.561447,13.315548,104.804,30.258759,373.892
54.0,18.0,114.0,39.0,397.0,60.084076,12.170779,115.94921,33.545197,383.69547
57.0,17.0,105.0,32.0,360.0,59.599705,12.334854,108.987595,31.60941,389.94568
67.0,13.0,83.0,42.0,451.0,70.37433,13.675346,125.00122,35.37847,403.55673
63.0,11.0,90.0,31.0,408.0,65.27926,12.46088,116.352875,34.32574,398.267
82.0,11.0,120.0,52.0,434.0,67.38877,12.861015,125.926735,37.227547,393.58398
72.0,11.5,104.0,30.0,425.0,63.092464,13.912215,111.80966,31.959902,378.79956
80.0,12.0,123.0,39.0,404.0,65.34817,13.353876,121.855095,33.87085,389.63205
66.0,11.0,122.0,36.0,388.0,63.884842,12.987925,103.51822,30.598293,390.01605
66.0,13.5,110.0,30.0,456.0,64.73826,13.523515,111.46658,33.084976,410.19092
67.0,16.0,152.0,31.0,419.0,63.932056,11.886346,117.24166,33.9177,397.71588
57.0,15.0,109.0,37.0,445.0,66.29516,11.990273,119.18511,31.697577,361.74808
41.0,13.0,122.0,31.0,400.0,69.486984,13.084822,122.84777,35.323296,405.69513
52.0,14.0,117.0,28.0,356.0,70.55568,12.827024,124.84449,34.057228,398.72882
52.0,18.0,104.0,23.0,381.0,65.727104,12.733692,126.002464,34.35175,411.39444
59.0,18.0,118.0,39.0,433.0,68.37744,14.254175,118.72101,34.897354,439.73392
68.0,14.0,118.0,32.0,395.0,68.06777,12.668456,121.82368,33.6388,405.1523
54.0,11.0,131.0,39.0,442.0,73.04694,13.1490755,135.6161,37.386986,434.0515
62.0,20.0,131.0,43.0,453.0,71.14624,13.946813,138.42912,37.25628,451.49182
61.0,17.0,133.0,42.0,425.0,73.3328,14.321187,141.15834,37.906105,428.9215
88.0,16.2,153.0,29.0,425.0,69.68468,13.84232,134.29755,35.594765,406.852
68.0,15.4,171.0,41.0,424.0,68.65475,16.011084,135.19049,35.200054,443.0055
73.0,14.6,138.0,31.0,401.0,66.15392,14.0428505,142.30278,33.8805,396.41147
69.0,13.8,106.0,35.0,355.0,68.41354,14.7001095,143.91035,35.49402,412.2399
52.0,13.0,125.0,26.0,349.0,62.93935,15.6958065,142.20638,36.65179,465.69965
63.0,14.0,111.0,44.0,396.0,69.68705,14.648125,148.53612,35.87059,414.48257
72.0,16.0,88.0,32.0,426.0,66.326904,17.338991,134.28416,37.56153,486.84076
85.0,17.0,136.0,40.0,438.0,66.03399,15.623553,143.44849,36.957424,413.01297
71.0,15.5,100.0,32.0,365.0,64.083046,16.799555,139.15501,37.04014,441.16354
83.0,14.0,148.0,39.0,431.0,72.2843,17.011597,152.99544,39.087193,470.1168
64.0,17.0,118.0,41.0,432.0,71.233986,16.609457,153.03168,38.237934,454.08575
72.0,20.0,147.0,41.0,474.0,69.924095,16.405834,145.3348,38.455902,458.61273
80.0,10.0,159.0,39.0,461.0,69.423065,16.13689,147.08696,38.18217,482.75296
74.0,16.0,161.0,40.0,474.0,66.94444,15.87673,144.55324,37.37102,474.28543
71.0,16.0,158.0,48.0,439.0,64.53252,13.94186,141.80275,36.378113,458.84415
64.0,17.0,122.0,42.0,426.0,65.9155,14.269182,137.9335,35.57571,468.48343
50.0,14.0,136.0,25.0,449.0,67.50046,14.914674,134.51273,36.725197,468.59637
57.0,10.0,121.0,40.0,388.0,68.237885,12.442094,141.1305,37.648174,440.4016
84.0,18.0,125.0,49.0,385.0,69.89086,14.324118,146.76534,37.77239,460.27432
59.0,14.0,152.0,40.0,515.0,69.37144,15.475626,149.79926,39.444004,485.49564
79.0,13.0,111.0,20.0,428.0,67.48235,14.042975,144.80524,37.120613,461.29358
78.0,15.0,156.0,48.0,474.0,67.89067,14.4746685,146.50444,38.446644,479.53003
70.0,19.0,137.0,34.0,451.0,65.703224,15.076358,141.81,37.94084,476.6569
75.0,17.5,146.0,61.0,423.0,66.7699,14.926838,147.7039,38.078888,476.45337
56.0,16.0,163.0,44.0,497.0,66.505684,16.135357,148.47163,38.45048,492.40704
67.0,14.5,194.0,45.0,491.0,67.27528,14.7866,157.80556,40.289032,461.16867
59.0,13.0,171.0,52.0,494.0,62.438904,15.487358,150.10541,37.295055,461.71622
65.0,13.666666666666666,117.0,30.0,500.0,62.666386,14.771118,151.08875,36.31111,430.62027
55.0,14.333333333333334,129.0,31.0,476.0,62.90347,14.526273,148.27554,35.99119,438.5983
57.0,15.0,156.0,34.0,420.0,63.943058,14.138884,141.582,36.053947,450.19357
81.0,19.0,149.0,33.0,477.0,63.83233,13.660879,145.79002,36.940727,450.02246
43.0,14.0,151.0,47.0,519.0,64.39977,14.164105,144.36566,36.759666,465.75818
57.0,21.0,133.0,32.0,483.0,66.550095,14.012361,146.05136,37.645546,469.8427
69.0,17.0,164.0,36.0,544.0,67.26086,14.214327,146.83923,38.513447,456.57727
64.0,13.0,136.0,32.0,525.0,63.608067,12.916212,147.25034,37.56645,449.9334
72.0,15.0,157.0,36.0,541.0,67.26539,14.181957,152.6166,37.63222,435.82834
76.0,12.0,144.0,28.0,568.0,62.488922,14.4937935,155.30302,38.07173,445.4679
69.0,12.333333333333334,226.0,35.0,548.0,69.72212,14.970691,153.93452,35.97237,389.82135
75.0,12.666666666666666,186.0,31.0,594.0,66.13906,14.844278,154.98938,35.845337,430.91028
55.0,13.0,186.0,29.0,544.0,64.12556,14.937067,155.98273,37.168037,437.9666
75.0,18.0,182.0,38.0,522.0,66.19462,15.567828,146.17474,36.824757,450.07257
62.0,12.0,163.0,32.0,567.0,67.61606,14.518334,155.43712,37.78887,454.995
74.0,13.0,177.0,35.0,560.0,69.494804,14.450705,156.72609,39.31826,451.5661
