Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.60774,15.39991,136.43369,41.38243,445.60004
72.0,12.0,165.0,43.0,617.0,76.0048,15.964113,152.46616,41.88333,459.06097
101.0,10.0,214.0,44.0,678.0,68.35964,15.480658,137.74867,41.639732,445.4167
103.0,11.0,192.0,50.0,738.0,63.727764,15.29004,141.48476,40.95561,452.66565
131.0,23.0,234.0,53.0,789.0,68.527756,15.451699,148.80934,39.97479,450.56027
106.0,21.0,291.0,55.0,783.0,70.11393,15.327505,148.82266,39.281578,467.77216
83.0,15.0,332.0,56.0,904.0,64.95354,15.572146,148.77295,38.70779,452.80563
91.0,13.0,294.0,45.0,1018.0,67.67641,14.74812,149.59564,39.178726,460.2863
77.0,15.0,204.0,42.0,782.0,67.3428,15.193395,149.68727,39.571266,459.09256
69.0,15.0,201.0,43.0,768.0,67.89343,14.888909,148.9127,39.21296,459.91986
81.0,18.0,200.0,45.0,763.0,67.434555,15.205459,148.53046,39.853256,458.0846
100.0,18.0,184.0,46.0,816.0,67.97331,15.389735,148.39194,39.879498,459.94977
110.0,16.0,223.0,51.0,1021.0,67.57464,15.188578,148.44225,39.65039,457.82056
97.0,16.0,198.0,54.0,820.0,67.70505,15.267714,149.13602,39.450333,458.5607
141.0,29.0,225.0,62.0,933.0,67.548836,15.195476,149.25642,39.503044,458.0052
132.0,23.0,214.0,56.0,965.0,67.84815,15.212166,148.94562,39.42734,457.3605
133.0,31.0,273.0,63.0,961.0,67.89028,15.154346,149.0205,39.40427,457.99063
130.0,22.0,276.0,51.0,964.0,67.76406,15.184787,148.85048,39.511322,457.89883
115.0,23.0,288.0,48.0,995.0,67.89077,15.189127,148.96222,39.50663,458.35983
123.0,29.0,277.0,59.0,1002.0,67.88001,15.160891,148.6192,39.499866,458.08292
126.0,18.0,231.0,49.0,960.0,67.857635,15.193302,148.76321,39.49486,458.19736
118.0,28.0,226.0,48.0,907.0,67.84279,15.180488,148.6241,39.51373,458.31854
96.0,29.0,194.0,56.0,864.0,67.87322,15.18949,148.64581,39.49291,458.23822
127.0,23.0,232.0,62.0,859.0,67.83343,15.176761,148.62573,39.48118,458.1058
99.0,13.0,216.0,55.0,957.0,67.833664,15.176057,148.59981,39.488747,458.12857
136.0,23.0,183.0,57.0,908.0,67.81666,15.175168,148.5959,39.49103,458.14493
126.0,29.0,229.0,71.0,896.0,67.83638,15.165382,148.57196,39.48084,458.14935
122.0,19.0,202.0,48.0,920.0,67.83234,15.167866,148.56474,39.4881,458.2166
143.0,20.0,212.0,61.0,922.0,67.81904,15.1634,148.53973,39.48356,458.21396
117.0,30.0,253.0,45.0,931.0,67.825775,15.164955,148.53062,39.481724,458.20087
153.0,23.0,378.0,60.0,994.0,67.820465,15.160949,148.51942,39.477154,458.20087
133.0,20.0,240.0,59.0,995.0,67.81907,15.16089,148.50374,39.477047,458.18832
120.0,20.0,231.0,36.0,1020.0,67.81734,15.160386,148.49638,39.476612,458.19336
143.0,25.0,219.0,56.0,891.0,67.81662,15.15789,148.48102,39.47376,458.18527
110.0,21.0,201.0,47.0,865.0,67.81641,15.157678,148.47833,39.473827,458.1863
120.0,33.0,223.0,48.0,929.0,67.81441,15.156142,148.46806,39.471943,458.18893
140.0,36.0,219.0,40.0,1065.0,67.81437,15.155477,148.46063,39.470985,458.1851
135.0,27.0,197.0,50.0,904.0,67.81352,15.154307,148.45566,39.469315,458.18784
149.0,18.0,228.0,47.0,1064.0,67.81223,15.153411,148.44727,39.46863,458.1851
119.0,34.0,223.0,54.0,998.0,67.811386,15.152897,148.44276,39.46766,458.18646
161.0,34.0,230.0,52.0,1084.0,67.81088,15.151899,148.4359,39.46669,458.18484
142.0,30.0,194.0,42.0,946.0,67.810356,15.15144,148.43098,39.46631,458.18604
159.0,21.0,379.0,48.0,1123.0,67.80947,15.150757,148.4259,39.465477,458.18604
127.0,32.0,274.0,56.0,1010.0,67.80888,15.150325,148.42122,39.46503,458.1856
122.0,34.0,196.0,40.0,895.0,67.80833,15.14978,148.41739,39.464317,458.18604
129.0,26.0,204.0,42.0,883.0,67.80784,15.149273,148.41347,39.463802,458.18542
121.0,34.0,203.0,39.0,807.0,67.80732,15.148898,148.41035,39.46326,458.18567
131.0,51.0,176.0,38.0,868.0,67.80679,15.148433,148.40688,39.462753,458.18503
