Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.687504,12.155724,92.95478,28.763037,369.2577
36.0,11.0,106.0,23.0,362.0,47.886955,10.755525,107.49876,28.300976,355.24857
46.0,10.5,92.0,23.0,355.0,43.775677,12.386707,97.02323,27.9947,348.10162
45.0,10.0,88.0,23.0,332.0,44.039886,11.645051,97.01427,27.971321,345.97186
53.0,10.0,94.0,33.0,385.0,42.393307,11.869787,93.451836,28.016323,359.96707
50.0,10.0,84.0,41.0,413.0,46.53432,12.410707,97.573586,29.320251,349.98105
55.0,11.0,110.0,39.0,349.0,44.43124,12.04409,93.40369,29.017824,362.47412
58.0,12.0,118.0,29.0,394.0,44.040802,12.321904,99.04825,28.234394,349.0188
67.0,13.0,89.0,26.0,403.0,45.700874,12.182818,99.246155,28.77836,365.3097
50.0,13.0,102.0,41.0,397.0,46.7337,12.270044,102.571075,28.377205,370.3637
43.0,12.0,91.0,29.0,342.0,46.399048,11.740419,102.77916,28.920725,350.0319
53.0,13.0,103.0,28.0,342.0,51.32491,11.439414,106.93895,28.849274,356.77222
47.0,14.5,112.0,29.0,369.0,44.69569,11.813392,99.24608,28.135843,358.32977
62.0,16.0,91.0,24.0,354.0,45.727924,12.234062,99.21288,28.910002,364.84528
39.0,10.0,86.0,27.0,355.0,44.59647,12.358482,97.27671,28.695251,350.97214
34.0,11.5,96.0,29.0,352.0,47.613068,12.102331,104.96173,28.455238,353.856
20.0,13.0,93.0,27.0,412.0,45.302963,11.768334,97.06415,28.679165,374.90558
57.0,13.0,110.0,35.0,385.0,46.731407,12.255245,98.2357,28.776972,359.05344
35.0,15.0,89.0,41.0,337.0,47.06366,13.07242,102.62119,29.193125,341.40048
50.0,12.0,100.0,41.0,378.0,47.51728,12.900387,98.96423,29.624926,364.8042
56.0,14.0,101.0,20.0,358.0,49.360332,12.262976,108.405815,28.199667,341.1231
50.0,13.333333333333334,109.0,34.0,372.0,46.734276,12.97313,101.84219,28.687227,341.4661
54.0,12.666666666666666,111.0,36.0,405.0,50.075546,13.087155,106.611244,29.209532,330.33133
53.0,12.0,107.0,37.0,348.0,49.231388,12.91195,103.06891,28.89033,339.11456
42.0,10.0,117.0,40.0,381.0,49.368366,13.231337,101.469826,29.277937,347.85867
47.0,12.0,101.0,33.0,325.0,50.29498,12.2468195,109.26056,28.317081,343.947
57.0,10.0,91.0,27.0,328.0,48.731495,12.84342,105.11125,28.501328,345.87274
48.0,22.0,101.0,23.0,328.0,50.15052,12.10665,103.60616,29.243002,355.43564
30.0,17.5,93.0,26.0,367.0,47.424103,13.839747,102.49725,29.008087,342.38864
55.0,13.0,106.0,21.0,450.0,50.31039,13.407564,100.563126,29.848284,355.1899
43.0,11.0,105.0,20.0,370.0,55.158848,13.779625,108.7753,29.974998,330.4153
62.0,10.0,99.0,32.0,401.0,50.98765,13.200249,106.4701,30.372658,341.75186
50.0,10.0,115.0,32.0,378.0,56.15021,13.586672,105.700264,31.309214,352.98495
48.0,10.0,110.0,32.0,386.0,54.10361,12.598859,104.51578,29.765882,347.42337
53.0,10.0,121.0,35.0,413.0,49.676506,14.264697,95.28396,30.113417,356.55746
46.0,14.0,118.0,25.0,428.0,51.854733,13.292295,107.001434,29.44914,355.2674
54.0,10.0,121.0,31.0,424.0,47.887848,12.9152775,99.76214,27.61334,359.5837
55.0,14.0,110.0,28.0,366.0,49.823685,12.645479,105.79011,28.967299,350.48172
54.0,11.0,88.0,30.0,372.0,50.476696,13.0167,105.60736,28.543953,338.86945
47.0,13.0,113.0,27.0,366.0,50.3882,12.985022,98.03459,29.736471,343.28665
50.0,16.0,118.0,25.0,418.0,51.155926,12.581588,99.24764,28.937782,365.0513
65.0,12.0,126.0,31.0,422.0,55.97718,13.445938,106.439476,31.548782,355.40973
54.0,12.5,110.0,27.0,409.0,58.120914,13.266442,113.360176,31.924599,368.88065
73.0,13.0,116.0,32.0,444.0,60.1127,12.925141,111.847015,31.892385,367.54236
66.0,12.5,102.0,46.0,409.0,56.562084,14.101272,115.70674,31.810623,348.70813
57.0,12.0,103.0,28.0,430.0,57.478474,13.220353,108.20342,32.504105,386.4421
66.0,14.0,93.0,28.0,392.0,51.603153,14.369701,101.512024,30.913366,368.83176
73.0,13.666666666666666,125.0,29.0,434.0,55.061523,12.532746,106.05192,29.753544,391.2101
79.0,13.333333333333334,101.0,24.0,393.0,56.690952,14.169812,114.38486,31.093807,366.00598
48.0,13.0,102.0,35.0,366.0,53.960598,12.253013,106.3236,26.672695,390.0503
53.0,19.0,100.0,29.0,372.0,55.90006,13.975753,116.766304,29.56604,386.95984
54.0,18.0,114.0,39.0,397.0,59.24931,13.40271,113.08976,30.29327,384.8032
57.0,17.0,105.0,32.0,360.0,61.310123,13.428041,108.033005,31.565468,413.09283
67.0,13.0,83.0,42.0,451.0,62.94769,14.735328,119.39929,32.522457,386.22482
63.0,11.0,90.0,31.0,408.0,59.90757,14.813621,108.136696,31.328981,398.32443
82.0,11.0,120.0,52.0,434.0,68.47662,14.321658,114.91877,33.48539,413.95795
72.0,11.5,104.0,30.0,425.0,62.9548,14.217395,109.00455,30.574606,423.641
80.0,12.0,123.0,39.0,404.0,67.32264,13.807393,114.83816,31.742779,414.7779
66.0,11.0,122.0,36.0,388.0,58.193142,15.573676,112.94834,31.01286,393.31436
66.0,13.5,110.0,30.0,456.0,62.26943,14.699635,118.10879,32.979362,411.60568
67.0,16.0,152.0,31.0,419.0,60.596752,14.146509,121.26121,29.971731,413.8205
57.0,15.0,109.0,37.0,445.0,63.121933,13.363235,121.40187,31.70862,399.10855
41.0,13.0,122.0,31.0,400.0,61.00214,16.02899,119.78926,33.26184,395.92737
52.0,14.0,117.0,28.0,356.0,62.355404,15.388242,114.70261,31.086737,411.121
52.0,18.0,104.0,23.0,381.0,63.24052,14.508537,111.23399,33.661274,432.32935
59.0,18.0,118.0,39.0,433.0,62.546955,15.785835,111.82497,33.243664,402.30484
68.0,14.0,118.0,32.0,395.0,69.817245,14.70951,127.718285,35.674587,392.87277
54.0,11.0,131.0,39.0,442.0,66.39017,18.052837,133.46416,37.79878,359.39478
62.0,20.0,131.0,43.0,453.0,65.82319,16.645779,134.78044,37.559475,406.11047
61.0,17.0,133.0,42.0,425.0,72.153725,15.871504,136.3497,36.40484,423.68033
88.0,16.2,153.0,29.0,425.0,69.05099,16.285053,143.16434,36.25478,403.3839
68.0,15.4,171.0,41.0,424.0,69.08858,16.833729,142.91446,38.50945,402.8426
73.0,14.6,138.0,31.0,401.0,69.71513,15.101286,144.76566,35.26597,430.82602
69.0,13.8,106.0,35.0,355.0,70.37852,14.676151,137.20764,37.032,422.65472
52.0,13.0,125.0,26.0,349.0,64.97886,15.752969,129.17055,35.58771,443.78192
63.0,14.0,111.0,44.0,396.0,68.07375,16.197512,136.64627,37.083355,426.17474
72.0,16.0,88.0,32.0,426.0,66.39242,16.760504,133.21957,37.28067,468.71906
85.0,17.0,136.0,40.0,438.0,69.958115,15.504388,149.75877,36.49304,452.38602
71.0,15.5,100.0,32.0,365.0,66.22912,15.508467,153.85231,37.825672,436.47235
83.0,14.0,148.0,39.0,431.0,70.038666,15.555177,160.01505,40.01513,422.34604
64.0,17.0,118.0,41.0,432.0,66.35025,15.060165,155.99942,38.518425,443.9633
72.0,20.0,147.0,41.0,474.0,66.21044,16.553772,150.64485,37.88099,439.80344
80.0,10.0,159.0,39.0,461.0,68.70161,15.131897,151.97882,37.043304,456.20328
74.0,16.0,161.0,40.0,474.0,68.84099,16.271648,154.9365,38.00629,444.01566
71.0,16.0,158.0,48.0,439.0,63.764336,15.635807,159.53522,35.42248,425.6749
64.0,17.0,122.0,42.0,426.0,67.5443,15.251134,152.06703,36.341118,457.8206
50.0,14.0,136.0,25.0,449.0,63.500004,15.431127,149.47795,35.172752,434.5222
57.0,10.0,121.0,40.0,388.0,63.487934,15.206062,139.87772,34.891716,450.23987
84.0,18.0,125.0,49.0,385.0,65.753654,15.775325,146.07677,35.801094,448.0922
59.0,14.0,152.0,40.0,515.0,69.95908,14.952269,165.76974,38.650116,401.43845
79.0,13.0,111.0,20.0,428.0,65.760796,15.548407,145.06439,37.297073,411.47812
78.0,15.0,156.0,48.0,474.0,67.69262,16.030998,145.84787,39.072414,435.61597
70.0,19.0,137.0,34.0,451.0,69.98148,14.721738,148.06606,36.59469,433.66672
75.0,17.5,146.0,61.0,423.0,66.20361,14.804699,142.38329,36.02678,442.25873
56.0,16.0,163.0,44.0,497.0,67.434235,14.74668,151.89963,37.54978,438.54575
67.0,14.5,194.0,45.0,491.0,71.46814,15.543815,149.98654,38.298813,462.40607
59.0,13.0,171.0,52.0,494.0,70.73941,14.78611,156.09108,37.760162,469.07712
65.0,13.666666666666666,117.0,30.0,500.0,60.89898,14.330573,132.8359,32.424747,475.94397
