Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.53307,12.074493,88.0883,28.438038,355.21713
36.0,11.0,106.0,23.0,362.0,41.58037,11.687247,91.346855,26.84018,337.4323
46.0,10.5,92.0,23.0,355.0,41.376293,11.504973,81.12969,28.226767,336.16
45.0,10.0,88.0,23.0,332.0,40.684727,12.286215,87.169754,27.847687,346.57654
53.0,10.0,94.0,33.0,385.0,44.50035,12.246185,87.60489,28.187803,355.27768
50.0,10.0,84.0,41.0,413.0,43.518158,12.209298,92.6864,28.987701,346.60736
55.0,11.0,110.0,39.0,349.0,43.703373,12.017162,86.05791,29.404068,334.58243
58.0,12.0,118.0,29.0,394.0,47.707172,12.100763,88.28591,30.008818,361.32043
67.0,13.0,89.0,26.0,403.0,44.057247,12.169156,96.275665,28.297993,353.80353
50.0,13.0,102.0,41.0,397.0,45.919373,12.159251,89.65035,28.244347,357.28424
43.0,12.0,91.0,29.0,342.0,43.2499,11.957922,87.355835,28.101152,339.88522
53.0,13.0,103.0,28.0,342.0,41.76065,12.418825,80.06031,27.939247,373.3586
47.0,14.5,112.0,29.0,369.0,43.941612,12.856605,90.82848,28.978401,383.45538
62.0,16.0,91.0,24.0,354.0,43.394623,12.846325,91.12796,29.048851,366.03568
39.0,10.0,86.0,27.0,355.0,44.85864,12.607425,97.3571,29.2066,356.78882
34.0,11.5,96.0,29.0,352.0,43.857994,12.124042,88.68109,28.281126,353.60785
20.0,13.0,93.0,27.0,412.0,45.355637,12.529246,96.51649,29.261354,355.3726
57.0,13.0,110.0,35.0,385.0,42.273582,12.144179,87.769485,27.52198,349.47144
35.0,15.0,89.0,41.0,337.0,47.954327,12.679135,91.92705,30.07263,381.7104
50.0,12.0,100.0,41.0,378.0,48.123646,12.609869,92.625534,29.99567,367.8314
56.0,14.0,101.0,20.0,358.0,48.417835,12.383893,85.30225,29.457037,357.4963
50.0,13.333333333333334,109.0,34.0,372.0,46.411583,12.79046,94.43271,27.968296,379.41135
54.0,12.666666666666666,111.0,36.0,405.0,42.244095,12.414327,84.01187,28.77488,367.66
53.0,12.0,107.0,37.0,348.0,47.75669,12.911893,97.27956,30.252785,396.45935
42.0,10.0,117.0,40.0,381.0,50.1635,12.937482,103.26705,30.032135,405.37778
47.0,12.0,101.0,33.0,325.0,46.967205,12.831936,82.93937,28.589247,380.6662
57.0,10.0,91.0,27.0,328.0,45.174522,12.75812,95.424,28.347242,368.5968
48.0,22.0,101.0,23.0,328.0,45.81577,12.553165,95.149086,29.124352,373.68292
30.0,17.5,93.0,26.0,367.0,45.344627,12.632829,82.63186,28.607101,369.98376
55.0,13.0,106.0,21.0,450.0,48.40584,12.751241,97.805305,28.416967,388.64087
43.0,11.0,105.0,20.0,370.0,47.890327,12.911432,86.94113,30.089716,377.56564
62.0,10.0,99.0,32.0,401.0,51.007603,13.145408,98.919365,30.480766,396.53616
50.0,10.0,115.0,32.0,378.0,50.600506,12.49763,95.68037,29.296947,394.50616
48.0,10.0,110.0,32.0,386.0,48.604626,12.114252,92.001205,29.7499,387.39255
53.0,10.0,121.0,35.0,413.0,49.425392,12.354096,102.46892,28.588268,393.1995
46.0,14.0,118.0,25.0,428.0,48.793793,13.043685,85.12661,30.036686,412.97345
54.0,10.0,121.0,31.0,424.0,54.848488,12.903962,91.072426,30.921339,402.3515
55.0,14.0,110.0,28.0,366.0,45.66222,12.510748,97.394684,29.312634,366.9853
54.0,11.0,88.0,30.0,372.0,46.596016,12.597483,94.773186,30.048742,383.97168
47.0,13.0,113.0,27.0,366.0,42.924625,12.874532,98.74089,29.8063,404.81894
50.0,16.0,118.0,25.0,418.0,51.0372,13.045318,111.47191,30.953863,395.8069
65.0,12.0,126.0,31.0,422.0,50.874023,12.222883,108.406204,32.524548,375.43497
54.0,12.5,110.0,27.0,409.0,53.73779,12.633025,104.4396,31.725252,387.0516
73.0,13.0,116.0,32.0,444.0,52.243107,12.906007,98.606895,31.751184,380.18893
66.0,12.5,102.0,46.0,409.0,49.505898,12.953707,106.604515,30.368734,391.3079
57.0,12.0,103.0,28.0,430.0,50.47782,12.587509,109.63157,29.71933,382.77817
66.0,14.0,93.0,28.0,392.0,53.401424,12.943165,117.398,32.41813,401.6227
73.0,13.666666666666666,125.0,29.0,434.0,54.394463,12.734818,108.32432,29.599764,381.13486
79.0,13.333333333333334,101.0,24.0,393.0,56.294186,12.896647,108.92387,30.173439,389.7625
48.0,13.0,102.0,35.0,366.0,49.421272,12.722699,98.946976,30.784515,380.16266
53.0,19.0,100.0,29.0,372.0,45.065746,12.692909,91.95572,31.161186,414.36957
54.0,18.0,114.0,39.0,397.0,51.342678,13.400041,116.67046,31.303806,429.17917
57.0,17.0,105.0,32.0,360.0,51.671116,13.086076,105.59282,32.042675,402.33646
67.0,13.0,83.0,42.0,451.0,57.099113,13.280114,117.83949,32.44818,390.32928
63.0,11.0,90.0,31.0,408.0,52.18913,13.2736225,119.9499,33.212856,401.37177
