Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.69663,14.703758,146.93825,38.21936,508.6489
72.0,12.0,165.0,43.0,617.0,76.17583,15.628312,159.8529,40.612488,482.172
101.0,10.0,214.0,44.0,678.0,74.33724,14.94946,154.8676,38.45486,492.4349
103.0,11.0,192.0,50.0,738.0,73.07564,13.835196,152.02629,39.032753,500.37082
131.0,23.0,234.0,53.0,789.0,77.19321,14.68406,159.75128,40.52989,475.06805
106.0,21.0,291.0,55.0,783.0,74.08003,14.868781,153.79861,39.267395,474.68222
83.0,15.0,332.0,56.0,904.0,73.60326,14.240869,158.69064,38.35355,461.29266
91.0,13.0,294.0,45.0,1018.0,78.02033,15.197383,154.80785,39.953796,481.3098
77.0,15.0,204.0,42.0,782.0,76.49773,14.904044,154.25926,39.470955,479.11984
69.0,15.0,201.0,43.0,768.0,77.86027,14.997254,154.29237,40.18222,480.1827
81.0,18.0,200.0,45.0,763.0,78.42266,15.021892,154.667,40.43171,481.77988
100.0,18.0,184.0,46.0,816.0,77.674774,14.97877,153.38742,40.25275,485.08575
110.0,16.0,223.0,51.0,1021.0,78.119934,15.240418,154.82158,39.98651,479.26147
97.0,16.0,198.0,54.0,820.0,78.1743,14.990092,155.06317,40.173164,480.34616
141.0,29.0,225.0,62.0,933.0,78.261055,14.965377,155.62985,40.19962,481.2945
132.0,23.0,214.0,56.0,965.0,78.55648,14.933827,156.19812,40.202057,480.5376
133.0,31.0,273.0,63.0,961.0,78.43946,14.881411,155.94312,40.220524,481.58527
130.0,22.0,276.0,51.0,964.0,78.45788,14.86255,155.83243,40.22671,482.52747
115.0,23.0,288.0,48.0,995.0,78.457214,14.826893,156.1766,40.243454,482.38373
123.0,29.0,277.0,59.0,1002.0,78.62243,14.874889,156.07938,40.248554,482.8501
126.0,18.0,231.0,49.0,960.0,78.60674,14.883148,156.22859,40.26615,483.4126
118.0,28.0,226.0,48.0,907.0,78.74283,14.916901,156.38316,40.28487,483.64233
96.0,29.0,194.0,56.0,864.0,78.824554,14.898128,156.48709,40.319435,483.98846
127.0,23.0,232.0,62.0,859.0,78.865585,14.901022,156.53796,40.33918,484.39102
99.0,13.0,216.0,55.0,957.0,78.912155,14.910043,156.5819,40.342125,484.66333
136.0,23.0,183.0,57.0,908.0,78.94528,14.909034,156.68686,40.358955,484.75818
126.0,29.0,229.0,71.0,896.0,78.9936,14.916655,156.70958,40.364704,485.0767
122.0,19.0,202.0,48.0,920.0,79.0194,14.918023,156.79143,40.366486,485.18008
143.0,20.0,212.0,61.0,922.0,79.05865,14.915927,156.86035,40.378246,485.3353
117.0,30.0,253.0,45.0,931.0,79.09013,14.919951,156.89218,40.385868,485.53415
153.0,23.0,378.0,60.0,994.0,79.10743,14.919194,156.93793,40.39169,485.65326
133.0,20.0,240.0,59.0,995.0,79.132935,14.919955,156.9749,40.39701,485.73996
120.0,20.0,231.0,36.0,1020.0,79.147415,14.920466,157.00148,40.401546,485.8762
143.0,25.0,219.0,56.0,891.0,79.16631,14.923699,157.03293,40.405273,485.9838
110.0,21.0,201.0,47.0,865.0,79.18472,14.924903,157.06612,40.408974,486.04733
120.0,33.0,223.0,48.0,929.0,79.19891,14.925769,157.08536,40.41347,486.1435
140.0,36.0,219.0,40.0,1065.0,79.213005,14.9263315,157.1095,40.416603,486.2186
135.0,27.0,197.0,50.0,904.0,79.224846,14.92694,157.1313,40.419815,486.27753
149.0,18.0,228.0,47.0,1064.0,79.23544,14.927632,157.1459,40.42232,486.3411
119.0,34.0,223.0,54.0,998.0,79.244415,14.928353,157.16278,40.42447,486.39456
161.0,34.0,230.0,52.0,1084.0,79.25341,14.9289255,157.17891,40.426517,486.43726
142.0,30.0,194.0,42.0,946.0,79.26154,14.929482,157.19133,40.42835,486.4815
159.0,21.0,379.0,48.0,1123.0,79.26833,14.929937,157.204,40.43001,486.52118
127.0,32.0,274.0,56.0,1010.0,79.27508,14.930328,157.21503,40.431625,486.5549
122.0,34.0,196.0,40.0,895.0,79.28072,14.930508,157.22499,40.433125,486.58627
129.0,26.0,204.0,42.0,883.0,79.28587,14.930913,157.23329,40.43435,486.61566
121.0,34.0,203.0,39.0,807.0,79.290474,14.931212,157.24156,40.435417,486.64008
131.0,51.0,176.0,38.0,868.0,79.29474,14.931496,157.24861,40.43647,486.6631
