Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.071587,12.042044,93.45533,25.768013,361.02826
36.0,11.0,106.0,23.0,362.0,45.146603,12.234139,93.41303,27.027746,365.5407
46.0,10.5,92.0,23.0,355.0,41.278763,12.11358,93.756096,26.459635,368.67648
45.0,10.0,88.0,23.0,332.0,40.42875,12.186906,90.05928,26.716187,360.92712
53.0,10.0,94.0,33.0,385.0,44.20596,12.603652,93.331055,27.22978,362.46405
50.0,10.0,84.0,41.0,413.0,48.671192,12.195119,103.98199,27.651196,379.70486
55.0,11.0,110.0,39.0,349.0,48.56191,12.399754,98.19242,27.569767,370.55627
58.0,12.0,118.0,29.0,394.0,48.9273,12.186282,101.36447,27.534456,372.54745
67.0,13.0,89.0,26.0,403.0,46.680084,12.43417,96.69222,27.613976,366.46194
50.0,13.0,102.0,41.0,397.0,44.272633,12.400854,100.232506,28.16104,379.31274
43.0,12.0,91.0,29.0,342.0,45.27918,12.201513,95.34259,27.939043,366.4152
53.0,13.0,103.0,28.0,342.0,44.20724,12.002152,97.761055,27.32517,374.05508
47.0,14.5,112.0,29.0,369.0,43.32331,12.907215,92.24323,27.404762,363.79855
62.0,16.0,91.0,24.0,354.0,44.482452,12.124495,97.89904,27.275198,372.2414
39.0,10.0,86.0,27.0,355.0,46.833576,12.208738,94.87214,27.750568,363.7993
34.0,11.5,96.0,29.0,352.0,51.033978,12.02889,98.90822,27.49983,364.4671
20.0,13.0,93.0,27.0,412.0,50.423336,12.109532,96.46972,28.319063,361.47845
57.0,13.0,110.0,35.0,385.0,52.980434,12.609752,97.900116,28.213425,363.98288
35.0,15.0,89.0,41.0,337.0,47.86107,11.883178,98.09212,28.272064,367.7476
50.0,12.0,100.0,41.0,378.0,51.748104,11.925581,99.90154,28.48416,369.94867
56.0,14.0,101.0,20.0,358.0,50.569016,11.643156,104.04689,29.035433,378.4524
50.0,13.333333333333334,109.0,34.0,372.0,47.232803,12.006293,100.78963,27.945606,375.00177
54.0,12.666666666666666,111.0,36.0,405.0,49.34481,11.75304,95.42374,30.307903,357.45917
53.0,12.0,107.0,37.0,348.0,48.45781,11.8754015,98.562935,28.808336,371.0457
42.0,10.0,117.0,40.0,381.0,48.454433,12.3901825,96.03807,28.635687,362.46844
47.0,12.0,101.0,33.0,325.0,49.004753,12.526056,94.62846,29.002645,361.01514
57.0,10.0,91.0,27.0,328.0,47.87146,11.946594,98.41842,27.31678,368.34128
48.0,22.0,101.0,23.0,328.0,45.970604,12.196053,95.85726,28.636538,365.5768
30.0,17.5,93.0,26.0,367.0,47.31263,11.949645,100.86932,27.951387,375.50323
55.0,13.0,106.0,21.0,450.0,49.840206,11.859788,103.0608,27.331331,377.0895
43.0,11.0,105.0,20.0,370.0,51.688675,12.215728,102.47063,30.033869,374.48987
62.0,10.0,99.0,32.0,401.0,55.720966,12.530929,106.968506,30.162195,375.1828
50.0,10.0,115.0,32.0,378.0,54.507126,12.115214,98.868286,29.876755,357.89685
48.0,10.0,110.0,32.0,386.0,50.10821,12.738839,98.90988,29.266014,366.75766
53.0,10.0,121.0,35.0,413.0,48.697002,11.85006,98.34554,29.683062,368.29437
46.0,14.0,118.0,25.0,428.0,50.31509,11.452448,104.8928,30.055025,369.58185
54.0,10.0,121.0,31.0,424.0,45.798916,12.18516,101.30352,30.238888,376.60507
55.0,14.0,110.0,28.0,366.0,47.391685,11.901743,100.616875,28.525257,372.25995
54.0,11.0,88.0,30.0,372.0,48.851707,12.138758,95.10813,30.567242,354.28864
47.0,13.0,113.0,27.0,366.0,50.46615,11.429079,105.26984,28.266647,380.6025
50.0,16.0,118.0,25.0,418.0,52.17544,11.560805,107.850525,29.792582,380.20367
65.0,12.0,126.0,31.0,422.0,51.75953,12.038315,103.81284,31.110317,371.81348
54.0,12.5,110.0,27.0,409.0,53.9064,12.805263,105.25279,32.456215,376.26038
73.0,13.0,116.0,32.0,444.0,56.38906,13.3739195,106.71301,32.857212,386.77042
66.0,12.5,102.0,46.0,409.0,54.63056,13.501387,102.11124,31.973616,397.6572
57.0,12.0,103.0,28.0,430.0,52.162407,12.339621,107.64773,31.549765,388.43417
66.0,14.0,93.0,28.0,392.0,51.226124,11.7369375,108.990425,31.688221,391.0334
73.0,13.666666666666666,125.0,29.0,434.0,46.08895,11.705205,108.91604,31.129517,382.31134
79.0,13.333333333333334,101.0,24.0,393.0,49.87932,11.648938,109.9477,31.243261,385.68372
48.0,13.0,102.0,35.0,366.0,46.28472,12.848004,93.722336,32.510395,370.2404
53.0,19.0,100.0,29.0,372.0,46.308437,13.588418,100.15504,31.910704,383.918
54.0,18.0,114.0,39.0,397.0,49.333046,13.043846,100.28932,34.365326,365.47455
57.0,17.0,105.0,32.0,360.0,53.165577,12.254264,104.34778,34.687145,371.04913
67.0,13.0,83.0,42.0,451.0,54.007812,12.955815,104.68107,36.66631,382.16196
63.0,11.0,90.0,31.0,408.0,57.042336,12.348641,97.109695,35.011612,354.2418
82.0,11.0,120.0,52.0,434.0,57.482094,12.593601,111.74978,37.05876,382.3555
72.0,11.5,104.0,30.0,425.0,55.945164,12.70865,101.36623,36.845306,385.49133
80.0,12.0,123.0,39.0,404.0,59.127975,12.957717,114.29807,36.688507,415.7742
66.0,11.0,122.0,36.0,388.0,56.03486,12.132276,105.18146,37.269634,372.69766
66.0,13.5,110.0,30.0,456.0,48.626427,12.56999,107.12637,34.375168,401.99622
67.0,16.0,152.0,31.0,419.0,55.260345,13.757848,104.99767,33.916214,416.64624
57.0,15.0,109.0,37.0,445.0,56.52503,12.89982,113.37875,35.647564,421.52435
41.0,13.0,122.0,31.0,400.0,56.087173,14.035511,113.80761,34.292885,433.1622
52.0,14.0,117.0,28.0,356.0,59.812645,13.10609,105.90313,37.431053,402.76953
52.0,18.0,104.0,23.0,381.0,57.528835,12.453968,116.25413,36.11145,401.3275
59.0,18.0,118.0,39.0,433.0,59.197655,12.680844,109.82888,35.41151,395.77875
68.0,14.0,118.0,32.0,395.0,60.814358,13.673944,112.49399,37.56846,411.04504
54.0,11.0,131.0,39.0,442.0,62.239532,13.776968,119.346436,39.075542,421.1508
62.0,20.0,131.0,43.0,453.0,64.67396,13.307711,120.54677,41.032097,414.22916
61.0,17.0,133.0,42.0,425.0,63.86239,14.028916,122.16636,39.409832,418.10123
88.0,16.2,153.0,29.0,425.0,66.40425,13.291191,122.982925,37.59654,408.5531
68.0,15.4,171.0,41.0,424.0,66.6611,13.061546,132.9149,37.281593,421.08426
73.0,14.6,138.0,31.0,401.0,65.74985,13.845049,136.43141,37.71863,425.02042
69.0,13.8,106.0,35.0,355.0,61.386814,14.210775,131.0063,37.264336,418.70554
52.0,13.0,125.0,26.0,349.0,58.16802,14.345159,121.19416,36.9277,442.4447
63.0,14.0,111.0,44.0,396.0,63.691536,14.6158085,123.008606,37.53509,412.26038
72.0,16.0,88.0,32.0,426.0,69.25509,14.803821,137.43832,39.410885,437.88397
85.0,17.0,136.0,40.0,438.0,73.558044,14.590644,129.44771,37.3636,448.63052
71.0,15.5,100.0,32.0,365.0,72.69296,15.81152,128.8772,38.55921,449.19498
83.0,14.0,148.0,39.0,431.0,68.108795,14.905828,131.37283,39.21857,441.18457
64.0,17.0,118.0,41.0,432.0,71.3816,15.079426,136.78647,40.760162,434.36606
72.0,20.0,147.0,41.0,474.0,72.88757,14.474894,147.81647,38.924793,464.79407
80.0,10.0,159.0,39.0,461.0,67.81288,14.896881,132.83533,38.87575,440.31314
74.0,16.0,161.0,40.0,474.0,64.94932,14.921598,134.54816,38.847424,442.99777
71.0,16.0,158.0,48.0,439.0,62.912716,15.3736925,129.47726,37.72411,457.88425
64.0,17.0,122.0,42.0,426.0,62.899586,14.106972,141.31065,39.14195,433.33063
50.0,14.0,136.0,25.0,449.0,60.795822,15.091999,136.00542,36.617317,453.97986
57.0,10.0,121.0,40.0,388.0,62.752327,15.083223,135.60165,38.197063,444.04987
84.0,18.0,125.0,49.0,385.0,61.768448,13.994453,137.32468,38.978477,430.3082
59.0,14.0,152.0,40.0,515.0,64.4315,14.118954,136.73592,37.391594,438.83475
79.0,13.0,111.0,20.0,428.0,62.732456,13.860594,138.76099,38.19166,423.5716
78.0,15.0,156.0,48.0,474.0,57.500526,13.739386,141.26888,37.158833,437.10867
70.0,19.0,137.0,34.0,451.0,62.913033,13.780228,145.62814,38.553947,432.50797
75.0,17.5,146.0,61.0,423.0,67.64225,14.313906,143.61273,37.933876,443.75745
56.0,16.0,163.0,44.0,497.0,62.067944,14.711431,125.54153,36.151207,452.65515
67.0,14.5,194.0,45.0,491.0,63.814568,15.980283,138.72383,38.312614,455.88016
59.0,13.0,171.0,52.0,494.0,63.805378,14.950633,152.38994,37.84744,452.04013
65.0,13.666666666666666,117.0,30.0,500.0,59.376556,14.069663,131.02365,37.083775,418.73947
55.0,14.333333333333334,129.0,31.0,476.0,57.648903,15.167928,128.60007,35.40917,439.82996
57.0,15.0,156.0,34.0,420.0,58.077698,14.553408,132.52928,35.975693,439.13156
81.0,19.0,149.0,33.0,477.0,61.160603,13.953627,144.89339,36.351727,439.8466
43.0,14.0,151.0,47.0,519.0,65.204445,14.79589,140.60486,36.462704,454.65585
57.0,21.0,133.0,32.0,483.0,59.371918,15.363261,137.64925,35.9111,458.75034
69.0,17.0,164.0,36.0,544.0,62.46893,15.491297,141.69275,34.93282,446.99802
64.0,13.0,136.0,32.0,525.0,62.015385,14.619866,144.0279,36.206398,430.02133
72.0,15.0,157.0,36.0,541.0,63.47751,14.942426,144.93997,36.130127,468.4097
76.0,12.0,144.0,28.0,568.0,67.36662,13.811507,138.69086,37.016685,426.65363
69.0,12.333333333333334,226.0,35.0,548.0,67.15721,14.786204,150.03175,34.546047,455.17078
75.0,12.666666666666666,186.0,31.0,594.0,67.43079,14.950461,150.076,36.514492,446.55075
55.0,13.0,186.0,29.0,544.0,66.93273,14.840402,151.30553,38.049984,439.6526
75.0,18.0,182.0,38.0,522.0,68.69198,15.636636,153.52046,36.116405,449.4875
62.0,12.0,163.0,32.0,567.0,67.99681,16.013695,150.53043,35.729267,470.05148
74.0,13.0,177.0,35.0,560.0,69.17486,16.460398,155.31445,36.26315,474.6111
