Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.44207,17.351435,153.90753,36.57938,532.61475
72.0,12.0,165.0,43.0,617.0,77.34121,15.412196,141.43202,35.742023,510.12573
101.0,10.0,214.0,44.0,678.0,79.06996,15.877964,139.79774,35.58899,502.34964
103.0,11.0,192.0,50.0,738.0,80.899734,15.985118,134.12836,34.655735,523.29553
131.0,23.0,234.0,53.0,789.0,78.00966,14.685338,134.05005,35.483776,498.68777
106.0,21.0,291.0,55.0,783.0,74.59576,14.501642,135.15907,35.13446,495.99106
83.0,15.0,332.0,56.0,904.0,71.40023,13.8071,126.09393,34.149544,480.81857
91.0,13.0,294.0,45.0,1018.0,74.98491,14.792066,132.52925,35.014774,490.20395
77.0,15.0,204.0,42.0,782.0,72.75138,14.605468,132.8426,35.314426,481.55225
69.0,15.0,201.0,43.0,768.0,72.78971,14.707432,131.31316,35.08794,475.73587
81.0,18.0,200.0,45.0,763.0,72.09206,14.63979,130.915,35.19877,471.22604
100.0,18.0,184.0,46.0,816.0,71.29853,14.64291,128.42978,34.78259,465.9263
110.0,16.0,223.0,51.0,1021.0,70.563614,14.61845,129.16566,34.80474,461.0431
97.0,16.0,198.0,54.0,820.0,69.41135,14.65197,129.53162,34.753666,459.9988
141.0,29.0,225.0,62.0,933.0,69.0308,14.588582,127.834145,34.47752,456.94196
132.0,23.0,214.0,56.0,965.0,68.57294,14.570453,126.97911,34.284916,454.8433
133.0,31.0,273.0,63.0,961.0,67.52923,14.512752,126.58138,34.140583,451.4771
130.0,22.0,276.0,51.0,964.0,66.74771,14.517607,125.939995,34.006763,447.6756
115.0,23.0,288.0,48.0,995.0,66.321846,14.567432,125.30828,33.852837,445.87866
123.0,29.0,277.0,59.0,1002.0,65.2307,14.519516,124.79092,33.770885,441.6079
126.0,18.0,231.0,49.0,960.0,64.3307,14.517231,124.12286,33.59651,438.77814
118.0,28.0,226.0,48.0,907.0,63.717194,14.542871,123.73908,33.52703,435.74564
96.0,29.0,194.0,56.0,864.0,63.101154,14.567493,123.10288,33.38012,432.9143
127.0,23.0,232.0,62.0,859.0,62.46046,14.574621,122.47931,33.193485,429.9701
99.0,13.0,216.0,55.0,957.0,61.7017,14.571087,121.759895,33.021736,426.30325
136.0,23.0,183.0,57.0,908.0,61.097206,14.592301,121.02794,32.850883,423.2139
126.0,29.0,229.0,71.0,896.0,60.38048,14.587164,120.282326,32.668484,419.74777
122.0,19.0,202.0,48.0,920.0,59.58309,14.588425,119.52434,32.48199,416.1372
143.0,20.0,212.0,61.0,922.0,58.772285,14.580692,118.74433,32.281273,412.60745
117.0,30.0,253.0,45.0,931.0,57.902187,14.575821,117.852776,32.071064,408.82355
153.0,23.0,378.0,60.0,994.0,56.97721,14.571596,116.88291,31.849842,404.7897
133.0,20.0,240.0,59.0,995.0,56.122597,14.575349,115.64585,31.57244,401.08395
120.0,20.0,231.0,36.0,1020.0,55.535614,14.572907,113.91443,31.256792,398.33356
143.0,25.0,219.0,56.0,891.0,55.211395,14.469819,112.08749,31.045687,396.36185
110.0,21.0,201.0,47.0,865.0,54.394947,14.261137,110.12537,30.79307,392.31512
120.0,33.0,223.0,48.0,929.0,53.31218,14.015389,108.25834,30.530832,387.4862
140.0,36.0,219.0,40.0,1065.0,52.316124,13.724732,106.22508,30.267822,383.641
135.0,27.0,197.0,50.0,904.0,51.480785,13.348536,103.85779,30.052015,380.5318
149.0,18.0,228.0,47.0,1064.0,50.740364,12.995288,101.64379,29.859097,377.59634
119.0,34.0,223.0,54.0,998.0,50.01785,12.6794405,99.629715,29.680208,374.98788
161.0,34.0,230.0,52.0,1084.0,49.374413,12.396194,97.80075,29.49868,372.70032
142.0,30.0,194.0,42.0,946.0,48.855778,12.139108,96.161316,29.329763,370.43527
159.0,21.0,379.0,48.0,1123.0,48.941097,12.001256,95.94438,29.261528,369.0731
127.0,32.0,274.0,56.0,1010.0,49.230633,11.927373,95.759796,29.226107,368.7078
122.0,34.0,196.0,40.0,895.0,49.54395,11.872865,95.52095,29.17589,368.51416
129.0,26.0,204.0,42.0,883.0,49.83768,11.832802,95.29682,29.123962,368.45248
121.0,34.0,203.0,39.0,807.0,50.04618,11.802469,95.10662,29.077162,368.41122
131.0,51.0,176.0,38.0,868.0,50.135593,11.783667,95.09972,29.047237,368.5494
