Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.77026,16.22864,141.92667,38.30631,457.634
72.0,12.0,165.0,43.0,617.0,64.26953,13.822994,157.74962,39.698826,461.09296
101.0,10.0,214.0,44.0,678.0,66.47256,14.918361,157.70413,38.16188,475.65396
103.0,11.0,192.0,50.0,738.0,65.69052,15.471901,154.94221,40.01342,429.36194
131.0,23.0,234.0,53.0,789.0,68.16513,15.310988,151.36823,39.04254,438.30365
106.0,21.0,291.0,55.0,783.0,70.33827,15.0529585,150.46536,37.670326,451.08252
83.0,15.0,332.0,56.0,904.0,70.63753,15.717043,147.97539,38.484623,443.77127
91.0,13.0,294.0,45.0,1018.0,67.83141,15.890232,150.33087,39.254402,455.75525
77.0,15.0,204.0,42.0,782.0,69.02863,15.368981,152.82095,39.261906,457.79977
69.0,15.0,201.0,43.0,768.0,68.37025,15.60367,149.08762,38.952454,458.67795
81.0,18.0,200.0,45.0,763.0,67.74439,15.5922785,150.23952,39.424553,462.18054
100.0,18.0,184.0,46.0,816.0,68.07726,15.317738,149.58638,38.992844,460.80847
110.0,16.0,223.0,51.0,1021.0,67.94904,15.343288,151.75302,39.21117,462.47375
97.0,16.0,198.0,54.0,820.0,68.20344,15.351322,150.03111,39.255566,462.96695
141.0,29.0,225.0,62.0,933.0,67.41598,15.339788,150.27399,39.153866,461.87576
132.0,23.0,214.0,56.0,965.0,67.832596,15.322848,150.55763,39.131184,461.9168
133.0,31.0,273.0,63.0,961.0,67.61796,15.362428,150.64517,39.1399,462.39078
130.0,22.0,276.0,51.0,964.0,67.59552,15.351046,150.12102,39.19025,460.99872
115.0,23.0,288.0,48.0,995.0,67.47771,15.300056,150.51599,39.11384,461.84335
123.0,29.0,277.0,59.0,1002.0,67.60085,15.317378,149.9398,39.062885,461.76813
126.0,18.0,231.0,49.0,960.0,67.54214,15.312863,150.1718,39.09133,462.1842
118.0,28.0,226.0,48.0,907.0,67.603,15.323988,150.0466,39.081345,461.92676
96.0,29.0,194.0,56.0,864.0,67.52826,15.291691,150.10953,39.071228,461.92517
127.0,23.0,232.0,62.0,859.0,67.54178,15.318424,149.94077,39.055332,462.02536
99.0,13.0,216.0,55.0,957.0,67.46823,15.303282,150.03743,39.066402,462.13037
136.0,23.0,183.0,57.0,908.0,67.52617,15.30245,150.00685,39.054443,461.88486
126.0,29.0,229.0,71.0,896.0,67.47174,15.299317,149.98857,39.050396,462.11417
122.0,19.0,202.0,48.0,920.0,67.49134,15.298092,149.95604,39.045147,462.04172
143.0,20.0,212.0,61.0,922.0,67.4822,15.297421,149.93092,39.042076,462.02496
117.0,30.0,253.0,45.0,931.0,67.48445,15.29536,149.97806,39.04104,462.0299
153.0,23.0,378.0,60.0,994.0,67.47205,15.29692,149.92024,39.03635,461.98672
133.0,20.0,240.0,59.0,995.0,67.4592,15.295184,149.9168,39.03431,461.95792
120.0,20.0,231.0,36.0,1020.0,67.45969,15.29305,149.91257,39.03081,461.9565
143.0,25.0,219.0,56.0,891.0,67.454544,15.293474,149.89905,39.027496,461.94705
110.0,21.0,201.0,47.0,865.0,67.44846,15.29186,149.8934,39.026962,461.93314
120.0,33.0,223.0,48.0,929.0,67.44556,15.291966,149.8809,39.02381,461.90836
140.0,36.0,219.0,40.0,1065.0,67.440384,15.290422,149.87836,39.02199,461.89908
135.0,27.0,197.0,50.0,904.0,67.43696,15.291073,149.87186,39.02014,461.87704
149.0,18.0,228.0,47.0,1064.0,67.43083,15.290383,149.86354,39.018726,461.86316
119.0,34.0,223.0,54.0,998.0,67.42782,15.289455,149.86104,39.017044,461.83847
161.0,34.0,230.0,52.0,1084.0,67.42438,15.28961,149.85258,39.015198,461.83368
142.0,30.0,194.0,42.0,946.0,67.420006,15.288815,149.85172,39.014347,461.81836
159.0,21.0,379.0,48.0,1123.0,67.41808,15.288845,149.8444,39.012733,461.79813
127.0,32.0,274.0,56.0,1010.0,67.41362,15.288331,149.8428,39.011745,461.78815
122.0,34.0,196.0,40.0,895.0,67.41159,15.288189,149.83737,39.010387,461.77063
129.0,26.0,204.0,42.0,883.0,67.40786,15.2879715,149.83379,39.009403,461.76038
121.0,34.0,203.0,39.0,807.0,67.405685,15.287597,149.83177,39.008446,461.74634
131.0,51.0,176.0,38.0,868.0,67.403046,15.287557,149.82703,39.007378,461.73434
