Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.10062,12.320257,95.625725,27.402029,354.86795
36.0,11.0,106.0,23.0,362.0,42.955147,12.428687,88.50797,25.708624,343.6638
46.0,10.5,92.0,23.0,355.0,46.352787,12.384143,92.107605,27.526115,340.49475
45.0,10.0,88.0,23.0,332.0,45.31003,12.289655,92.26455,28.330067,346.63297
53.0,10.0,94.0,33.0,385.0,47.912888,12.621547,91.52389,29.055967,337.20847
50.0,10.0,84.0,41.0,413.0,47.980083,12.434189,91.75156,28.118147,351.79706
55.0,11.0,110.0,39.0,349.0,48.88774,12.134852,94.608574,28.47521,361.7383
58.0,12.0,118.0,29.0,394.0,52.897587,11.88277,89.48275,28.64458,373.79205
67.0,13.0,89.0,26.0,403.0,48.723457,12.409355,95.70434,29.844946,342.44534
50.0,13.0,102.0,41.0,397.0,52.38652,12.53381,99.57254,27.482538,357.41516
43.0,12.0,91.0,29.0,342.0,49.496986,12.434466,97.23817,28.30517,340.68997
53.0,13.0,103.0,28.0,342.0,45.029152,12.7378,89.640884,26.182404,357.9195
47.0,14.5,112.0,29.0,369.0,49.255188,12.202809,94.21099,27.362413,355.68573
62.0,16.0,91.0,24.0,354.0,46.1388,12.683164,97.44067,28.30115,349.57773
39.0,10.0,86.0,27.0,355.0,47.231606,12.34341,97.4097,28.639969,357.3176
34.0,11.5,96.0,29.0,352.0,49.227795,12.388318,96.33056,28.799631,340.52063
20.0,13.0,93.0,27.0,412.0,46.354847,12.63273,98.915344,28.559706,347.49026
57.0,13.0,110.0,35.0,385.0,44.505287,12.677264,102.61486,27.703754,360.2344
35.0,15.0,89.0,41.0,337.0,50.832832,12.108831,100.63666,28.332493,361.29102
50.0,12.0,100.0,41.0,378.0,43.87327,12.324662,95.42448,27.947577,351.98746
56.0,14.0,101.0,20.0,358.0,51.838814,12.316062,104.45741,28.605232,355.39044
50.0,13.333333333333334,109.0,34.0,372.0,49.096,12.846686,108.42455,28.717093,335.45615
54.0,12.666666666666666,111.0,36.0,405.0,47.024,12.501675,92.807434,27.565165,357.447
53.0,12.0,107.0,37.0,348.0,46.51907,12.877698,99.65268,29.11981,335.58475
42.0,10.0,117.0,40.0,381.0,49.76963,12.824792,104.46667,29.972271,365.59067
47.0,12.0,101.0,33.0,325.0,51.840267,12.532977,93.93151,29.105883,339.42792
57.0,10.0,91.0,27.0,328.0,48.69973,12.625504,103.70497,29.357344,340.00568
48.0,22.0,101.0,23.0,328.0,41.296707,13.017243,91.52494,27.54782,343.46185
30.0,17.5,93.0,26.0,367.0,45.95543,12.965641,104.42146,28.852718,355.61728
55.0,13.0,106.0,21.0,450.0,49.386097,12.766478,101.857864,28.897963,378.57104
43.0,11.0,105.0,20.0,370.0,50.407692,12.768083,101.392876,29.484907,371.7971
62.0,10.0,99.0,32.0,401.0,52.93066,12.721994,107.66887,30.72532,376.34406
50.0,10.0,115.0,32.0,378.0,50.677395,12.797776,94.56477,30.82332,370.51218
48.0,10.0,110.0,32.0,386.0,49.68129,12.717143,101.85692,30.987139,384.67456
53.0,10.0,121.0,35.0,413.0,54.517117,12.531841,102.06494,29.857409,384.74512
46.0,14.0,118.0,25.0,428.0,50.832436,12.682889,106.92073,30.927395,355.8736
54.0,10.0,121.0,31.0,424.0,46.27634,12.635257,99.060425,29.55494,342.844
55.0,14.0,110.0,28.0,366.0,46.81749,13.767154,103.29398,28.999445,345.61627
54.0,11.0,88.0,30.0,372.0,49.66994,13.383327,98.27592,30.058844,347.2788
47.0,13.0,113.0,27.0,366.0,50.437817,12.872913,100.78926,30.346481,349.6939
50.0,16.0,118.0,25.0,418.0,49.696968,12.729859,96.1299,28.513685,379.0338
65.0,12.0,126.0,31.0,422.0,52.936493,13.793063,103.98642,31.071568,365.34784
54.0,12.5,110.0,27.0,409.0,50.265358,13.501318,104.43822,32.406498,376.13623
73.0,13.0,116.0,32.0,444.0,49.904274,13.857746,104.158195,31.58288,371.16663
66.0,12.5,102.0,46.0,409.0,51.330765,14.085949,106.36642,31.575727,386.89035
57.0,12.0,103.0,28.0,430.0,53.654877,13.918786,115.82707,30.10975,397.68997
66.0,14.0,93.0,28.0,392.0,50.93169,13.368573,117.895454,29.941269,361.86807
73.0,13.666666666666666,125.0,29.0,434.0,56.02059,14.485333,118.33254,30.045753,372.19373
