Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.62272,10.014828,97.52233,27.550158,369.01727
36.0,11.0,106.0,23.0,362.0,48.54381,10.1249075,95.12056,27.429747,366.53412
46.0,10.5,92.0,23.0,355.0,45.91712,10.006319,95.44702,26.723368,362.13623
45.0,10.0,88.0,23.0,332.0,48.128075,9.755813,94.67336,27.199955,363.6986
53.0,10.0,94.0,33.0,385.0,43.66134,10.00617,96.5797,26.391766,374.61896
50.0,10.0,84.0,41.0,413.0,50.17379,9.715629,102.9942,30.1222,360.1066
55.0,11.0,110.0,39.0,349.0,44.114635,10.726794,101.92353,28.915667,371.7389
58.0,12.0,118.0,29.0,394.0,46.674374,11.05857,101.29685,30.595472,354.6541
67.0,13.0,89.0,26.0,403.0,45.033756,9.979286,101.154,29.970846,375.5941
50.0,13.0,102.0,41.0,397.0,51.80673,9.631003,97.547165,29.35605,363.62946
43.0,12.0,91.0,29.0,342.0,46.127148,10.516593,96.481895,29.593267,377.8622
53.0,13.0,103.0,28.0,342.0,42.93574,11.15361,95.727844,29.886375,371.0317
47.0,14.5,112.0,29.0,369.0,44.80538,10.256961,97.71004,28.819578,374.95007
62.0,16.0,91.0,24.0,354.0,46.69432,10.05617,100.94115,28.643665,382.8508
39.0,10.0,86.0,27.0,355.0,45.799633,10.272965,99.32337,28.559277,376.11026
34.0,11.5,96.0,29.0,352.0,45.3096,11.266111,103.888535,29.677326,383.8939
20.0,13.0,93.0,27.0,412.0,44.04155,10.5588045,103.02554,29.938375,377.81628
57.0,13.0,110.0,35.0,385.0,46.153027,11.270295,107.599686,29.381674,381.90622
35.0,15.0,89.0,41.0,337.0,43.975876,11.026278,99.00026,28.85536,385.06342
50.0,12.0,100.0,41.0,378.0,50.670067,10.320002,97.661476,27.985027,394.9539
56.0,14.0,101.0,20.0,358.0,50.167183,10.131115,97.793655,29.571672,373.54788
50.0,13.333333333333334,109.0,34.0,372.0,49.508427,10.255323,99.76183,30.940676,384.68967
54.0,12.666666666666666,111.0,36.0,405.0,47.337368,11.806445,93.418,28.674229,397.97302
53.0,12.0,107.0,37.0,348.0,49.127594,11.065011,100.02662,31.063452,401.6378
42.0,10.0,117.0,40.0,381.0,46.82205,11.368025,102.77572,28.887676,396.3811
47.0,12.0,101.0,33.0,325.0,44.38222,11.203343,98.222145,27.10532,397.15945
57.0,10.0,91.0,27.0,328.0,44.96754,10.617436,99.97737,29.964407,388.1565
48.0,22.0,101.0,23.0,328.0,47.04762,10.271501,99.15474,30.71939,375.95358
30.0,17.5,93.0,26.0,367.0,47.61407,11.000394,103.150826,29.959738,380.26138
55.0,13.0,106.0,21.0,450.0,52.51691,11.140749,98.75576,30.492025,388.44644
43.0,11.0,105.0,20.0,370.0,54.48153,11.751782,109.450645,30.345245,400.63055
62.0,10.0,99.0,32.0,401.0,58.132866,10.365199,107.87987,32.346695,361.83823
50.0,10.0,115.0,32.0,378.0,51.469124,11.791978,108.885956,31.28394,371.08664
48.0,10.0,110.0,32.0,386.0,50.546013,10.8224125,105.096985,31.577473,391.79666
53.0,10.0,121.0,35.0,413.0,52.241955,11.2502775,103.22136,31.075277,384.8948
46.0,14.0,118.0,25.0,428.0,49.074963,12.217102,101.99408,30.669971,404.28326
54.0,10.0,121.0,31.0,424.0,52.741474,9.52749,102.33079,29.62702,376.31693
55.0,14.0,110.0,28.0,366.0,51.68826,11.351328,107.02794,30.798794,373.81622
54.0,11.0,88.0,30.0,372.0,47.29532,11.500067,101.57455,27.138727,410.55365
47.0,13.0,113.0,27.0,366.0,55.440414,11.331936,105.94925,29.66392,388.81256
50.0,16.0,118.0,25.0,418.0,59.84637,11.451121,108.676056,30.649952,422.43646
