Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.76633,12.318993,91.979256,27.740648,375.6257
36.0,11.0,106.0,23.0,362.0,45.83129,12.681983,95.216354,29.187778,389.4637
46.0,10.5,92.0,23.0,355.0,48.67046,12.739628,101.33026,27.989338,370.43408
45.0,10.0,88.0,23.0,332.0,46.664234,12.723406,95.551834,28.709623,391.1376
53.0,10.0,94.0,33.0,385.0,47.554398,12.664801,100.261116,28.618706,375.4339
50.0,10.0,84.0,41.0,413.0,53.605835,13.439688,107.211876,32.20812,410.3323
55.0,11.0,110.0,39.0,349.0,50.439747,13.171854,113.788864,32.305695,399.55835
58.0,12.0,118.0,29.0,394.0,51.998055,13.388768,104.57375,31.087032,409.46747
67.0,13.0,89.0,26.0,403.0,52.06388,13.555152,116.50465,30.67739,390.40338
50.0,13.0,102.0,41.0,397.0,49.26195,12.996005,104.42365,30.57456,393.38303
43.0,12.0,91.0,29.0,342.0,47.78378,12.8683405,105.22892,29.860695,377.31885
53.0,13.0,103.0,28.0,342.0,47.635326,12.556911,104.835175,27.849669,364.02844
47.0,14.5,112.0,29.0,369.0,49.230724,12.861859,100.88678,29.813864,376.1097
62.0,16.0,91.0,24.0,354.0,46.37656,12.463319,91.76313,29.44047,377.36368
39.0,10.0,86.0,27.0,355.0,50.685272,13.000966,102.3717,29.722088,376.78882
34.0,11.5,96.0,29.0,352.0,48.14194,12.5871725,97.21032,29.38557,384.07837
20.0,13.0,93.0,27.0,412.0,48.8563,12.401697,98.7301,28.154266,351.65958
57.0,13.0,110.0,35.0,385.0,46.71319,12.635167,96.4086,29.658245,384.54022
35.0,15.0,89.0,41.0,337.0,51.434757,12.814358,104.3366,31.332335,406.47708
50.0,12.0,100.0,41.0,378.0,48.90676,12.608476,108.76375,30.816425,381.44937
56.0,14.0,101.0,20.0,358.0,52.54727,12.982782,106.25388,28.945704,384.796
50.0,13.333333333333334,109.0,34.0,372.0,50.867985,13.353548,105.39299,31.130245,407.96185
54.0,12.666666666666666,111.0,36.0,405.0,47.521603,12.4935055,104.028076,32.39947,396.61517
53.0,12.0,107.0,37.0,348.0,54.51692,13.551564,106.45342,30.950474,385.249
42.0,10.0,117.0,40.0,381.0,50.757427,12.940947,115.7223,30.962933,372.2633
47.0,12.0,101.0,33.0,325.0,52.46757,12.732762,105.3576,30.302717,387.59555
57.0,10.0,91.0,27.0,328.0,47.64741,11.966022,100.64192,29.840391,374.21036
48.0,22.0,101.0,23.0,328.0,49.39187,12.550531,99.38749,28.486324,363.60202
30.0,17.5,93.0,26.0,367.0,51.88925,12.988174,104.614426,29.237017,363.8222
55.0,13.0,106.0,21.0,450.0,50.27242,12.416694,103.537575,30.527985,378.14984
43.0,11.0,105.0,20.0,370.0,53.326683,12.734167,115.40966,31.434729,390.9105
62.0,10.0,99.0,32.0,401.0,52.772213,12.441317,107.67844,31.220806,373.41376
50.0,10.0,115.0,32.0,378.0,54.314484,12.410025,115.88271,33.112366,379.1606
48.0,10.0,110.0,32.0,386.0,51.07997,12.227851,107.22774,31.697878,374.391
53.0,10.0,121.0,35.0,413.0,51.65432,12.641839,116.922264,32.251312,359.89062
46.0,14.0,118.0,25.0,428.0,54.042343,13.223664,117.02525,30.651886,374.7221
54.0,10.0,121.0,31.0,424.0,54.279835,12.71783,103.58165,28.540901,353.25366
55.0,14.0,110.0,28.0,366.0,48.76122,12.9048,104.03106,27.977163,372.6102
54.0,11.0,88.0,30.0,372.0,54.22539,13.173707,99.79867,28.51199,358.3751
47.0,13.0,113.0,27.0,366.0,52.061874,13.081835,105.70791,29.819798,381.755
50.0,16.0,118.0,25.0,418.0,51.791794,12.746697,101.663536,31.345514,379.61343
65.0,12.0,126.0,31.0,422.0,59.79943,14.4655285,99.4217,33.097733,432.65308
54.0,12.5,110.0,27.0,409.0,56.447296,13.892102,105.659225,32.33521,399.27386
73.0,13.0,116.0,32.0,444.0,51.870117,12.676828,95.62675,30.636421,398.409
