Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.940495,11.10967,94.41153,27.10978,375.02823
36.0,11.0,106.0,23.0,362.0,40.96208,12.227181,97.628944,28.308079,368.8609
46.0,10.5,92.0,23.0,355.0,43.666744,13.440074,97.056465,27.47041,333.04257
45.0,10.0,88.0,23.0,332.0,40.94735,13.088825,97.64987,27.757902,335.8278
53.0,10.0,94.0,33.0,385.0,47.542892,13.35124,104.12026,30.128319,360.58212
50.0,10.0,84.0,41.0,413.0,46.896294,13.077387,99.3549,28.809128,343.97235
55.0,11.0,110.0,39.0,349.0,53.124287,12.719231,105.847984,30.037905,359.5198
58.0,12.0,118.0,29.0,394.0,52.450527,12.724577,103.03366,30.391533,351.04898
67.0,13.0,89.0,26.0,403.0,51.34515,12.257388,108.72076,30.430925,360.20667
50.0,13.0,102.0,41.0,397.0,50.098335,11.932847,103.19222,29.878891,345.37207
43.0,12.0,91.0,29.0,342.0,48.84468,13.300492,103.24984,30.241568,356.1322
53.0,13.0,103.0,28.0,342.0,47.819183,12.745086,103.58376,29.611416,338.9571
47.0,14.5,112.0,29.0,369.0,49.144455,13.473641,107.17804,30.25645,362.02765
62.0,16.0,91.0,24.0,354.0,45.842785,12.278511,100.4625,29.585829,375.3007
39.0,10.0,86.0,27.0,355.0,43.6884,12.478589,89.92026,27.507957,344.1607
34.0,11.5,96.0,29.0,352.0,48.159115,12.793896,100.71162,29.816109,378.37106
20.0,13.0,93.0,27.0,412.0,48.07578,11.992886,102.78399,30.456661,381.92148
57.0,13.0,110.0,35.0,385.0,50.062428,12.835825,109.02313,30.79981,366.23605
35.0,15.0,89.0,41.0,337.0,49.801903,12.140028,107.91609,31.43312,394.8875
50.0,12.0,100.0,41.0,378.0,46.496826,12.484368,104.589264,29.845146,404.25174
56.0,14.0,101.0,20.0,358.0,49.516697,12.84462,104.619606,30.542746,369.18625
50.0,13.333333333333334,109.0,34.0,372.0,51.455143,12.523782,106.71164,31.431438,397.6754
54.0,12.666666666666666,111.0,36.0,405.0,49.400272,12.915542,114.66874,31.807583,367.7608
53.0,12.0,107.0,37.0,348.0,48.709835,13.39794,111.33096,31.952583,361.48422
42.0,10.0,117.0,40.0,381.0,50.43922,11.700173,106.89931,31.43134,391.72873
47.0,12.0,101.0,33.0,325.0,47.70856,12.936958,102.330345,30.624641,358.68234
57.0,10.0,91.0,27.0,328.0,50.122955,12.428414,109.91081,31.265322,381.69485
48.0,22.0,101.0,23.0,328.0,47.899796,12.378536,103.37534,30.237143,389.68225
30.0,17.5,93.0,26.0,367.0,48.854126,12.594293,108.63443,30.282007,384.48633
55.0,13.0,106.0,21.0,450.0,49.128593,13.703227,105.06431,30.193497,366.7312
43.0,11.0,105.0,20.0,370.0,47.608807,13.605735,100.2864,30.43218,382.01025
62.0,10.0,99.0,32.0,401.0,54.47359,12.315848,104.481705,32.098507,418.64886
50.0,10.0,115.0,32.0,378.0,55.087437,13.139251,113.39358,32.198254,391.97098
48.0,10.0,110.0,32.0,386.0,51.83422,12.8511095,108.9393,30.988218,376.63843
53.0,10.0,121.0,35.0,413.0,52.334496,13.74495,116.21219,32.695866,395.97342
46.0,14.0,118.0,25.0,428.0,51.63447,13.265107,110.981346,30.797068,371.86185
54.0,10.0,121.0,31.0,424.0,50.56157,13.427313,101.616295,30.78054,373.9519
55.0,14.0,110.0,28.0,366.0,52.932884,12.987937,111.6167,31.222372,370.1199
54.0,11.0,88.0,30.0,372.0,51.059734,13.304919,110.83639,31.849075,374.55283
47.0,13.0,113.0,27.0,366.0,53.0106,14.832197,104.29378,32.296597,390.9405
50.0,16.0,118.0,25.0,418.0,56.507378,13.030436,113.98799,32.99865,404.46173
65.0,12.0,126.0,31.0,422.0,52.815666,14.23609,114.05279,31.602764,402.50925
54.0,12.5,110.0,27.0,409.0,53.353367,12.991685,114.4316,32.521896,428.2002
73.0,13.0,116.0,32.0,444.0,58.351955,13.522434,125.41158,33.861687,412.72787
66.0,12.5,102.0,46.0,409.0,60.205544,14.427097,123.49869,33.553078,421.06665
57.0,12.0,103.0,28.0,430.0,58.977825,12.781694,126.20535,34.26679,437.297
66.0,14.0,93.0,28.0,392.0,58.89776,13.761319,116.23247,33.001,437.01532
73.0,13.666666666666666,125.0,29.0,434.0,57.40702,13.116881,112.7195,32.040165,419.7831
79.0,13.333333333333334,101.0,24.0,393.0,57.15758,13.90637,111.538216,31.724358,440.32242
48.0,13.0,102.0,35.0,366.0,51.049862,14.322034,112.93906,31.439676,389.97247
53.0,19.0,100.0,29.0,372.0,54.9095,13.839771,118.35771,33.043262,412.08063
54.0,18.0,114.0,39.0,397.0,56.367485,13.528699,126.71697,33.813755,459.40784
57.0,17.0,105.0,32.0,360.0,58.45945,12.731705,114.389565,31.937813,404.87735
67.0,13.0,83.0,42.0,451.0,63.329163,14.199428,118.29396,32.49921,457.97333
63.0,11.0,90.0,31.0,408.0,68.68156,12.445895,127.82773,35.969288,476.91766
82.0,11.0,120.0,52.0,434.0,67.10439,12.344675,125.804115,36.555096,453.45535
72.0,11.5,104.0,30.0,425.0,65.67664,13.395396,120.219864,35.73439,459.67154
80.0,12.0,123.0,39.0,404.0,66.926445,12.655289,128.3497,35.959415,477.69943
66.0,11.0,122.0,36.0,388.0,70.25533,13.573151,133.79874,36.532047,433.9597
66.0,13.5,110.0,30.0,456.0,64.82139,12.947801,125.62249,35.863796,445.44327
67.0,16.0,152.0,31.0,419.0,62.67216,13.447519,122.30228,34.821327,441.32022
57.0,15.0,109.0,37.0,445.0,64.54556,15.628503,123.84524,35.062553,468.59344
41.0,13.0,122.0,31.0,400.0,59.66018,15.789572,114.804825,31.91333,442.94855
52.0,14.0,117.0,28.0,356.0,62.8368,15.481535,123.99141,33.33701,449.17456
52.0,18.0,104.0,23.0,381.0,58.950706,16.354397,120.001625,32.24159,407.77243
59.0,18.0,118.0,39.0,433.0,67.91943,16.030415,130.59103,35.778797,429.18753
68.0,14.0,118.0,32.0,395.0,69.745514,16.070095,134.4649,36.260536,446.91452
54.0,11.0,131.0,39.0,442.0,73.51894,16.66056,139.59677,36.404587,465.0461
62.0,20.0,131.0,43.0,453.0,68.544136,16.652176,134.90427,36.476166,459.60956
61.0,17.0,133.0,42.0,425.0,66.5591,15.954297,142.21643,36.06996,451.3695
88.0,16.2,153.0,29.0,425.0,71.21571,15.656865,142.19969,37.4831,443.6372
68.0,15.4,171.0,41.0,424.0,78.552505,15.502055,150.47327,40.728374,436.14694
73.0,14.6,138.0,31.0,401.0,73.755066,14.373273,151.94778,39.297188,454.86395
69.0,13.8,106.0,35.0,355.0,78.104515,14.227784,147.85805,39.612556,460.41797
52.0,13.0,125.0,26.0,349.0,71.09053,14.162371,141.40675,38.10194,503.3375
63.0,14.0,111.0,44.0,396.0,73.28433,13.085123,149.1073,39.193893,476.35626
72.0,16.0,88.0,32.0,426.0,68.62246,15.5991125,150.99896,38.036926,493.3863
85.0,17.0,136.0,40.0,438.0,70.681435,13.476236,153.00275,39.98139,483.5284
71.0,15.5,100.0,32.0,365.0,71.81097,16.143269,152.17664,38.52325,444.25842
83.0,14.0,148.0,39.0,431.0,72.102745,14.699307,150.13228,40.25928,490.72873
64.0,17.0,118.0,41.0,432.0,71.32063,15.116371,155.82323,39.671524,464.18735
72.0,20.0,147.0,41.0,474.0,76.16219,15.420335,158.857,41.215137,470.27512
80.0,10.0,159.0,39.0,461.0,70.29836,13.883702,156.25908,39.597237,460.84256
74.0,16.0,161.0,40.0,474.0,76.76386,15.142238,165.33597,41.4146,495.52792
71.0,16.0,158.0,48.0,439.0,71.333305,13.479005,157.29903,40.230247,471.77704
64.0,17.0,122.0,42.0,426.0,69.93554,15.657711,157.6336,39.02931,460.38672
50.0,14.0,136.0,25.0,449.0,63.80079,15.720438,139.35445,36.213223,445.13272
57.0,10.0,121.0,40.0,388.0,71.36424,14.848436,157.90779,39.047176,423.10907
84.0,18.0,125.0,49.0,385.0,73.78231,16.386469,158.17677,40.559254,454.8306
59.0,14.0,152.0,40.0,515.0,72.25744,16.947659,149.51642,38.85806,440.54822
79.0,13.0,111.0,20.0,428.0,70.87583,16.359755,147.00745,39.09017,429.0231
78.0,15.0,156.0,48.0,474.0,74.8911,17.482914,155.42285,40.592773,447.302
70.0,19.0,137.0,34.0,451.0,75.294235,15.734558,161.76134,40.825504,436.55566
75.0,17.5,146.0,61.0,423.0,69.57235,14.80284,147.25734,39.558323,493.6166
56.0,16.0,163.0,44.0,497.0,72.455536,14.812503,163.90442,41.11585,462.1894
67.0,14.5,194.0,45.0,491.0,74.83733,14.375226,156.33887,41.33652,459.52826
59.0,13.0,171.0,52.0,494.0,73.30217,15.371181,151.73613,39.495583,480.41156
65.0,13.666666666666666,117.0,30.0,500.0,72.94077,14.072196,153.93927,39.65997,469.7123
55.0,14.333333333333334,129.0,31.0,476.0,68.4685,14.292947,144.15663,37.98391,480.4497
57.0,15.0,156.0,34.0,420.0,72.15168,13.948877,156.73839,40.223156,468.87506
81.0,19.0,149.0,33.0,477.0,69.589836,14.300185,150.78352,38.75782,460.55814
43.0,14.0,151.0,47.0,519.0,73.33759,14.824128,153.98213,39.79858,488.6859
57.0,21.0,133.0,32.0,483.0,69.95353,14.640115,153.01497,38.516945,452.58475
69.0,17.0,164.0,36.0,544.0,73.5197,15.0159,152.79817,39.106052,486.7744
64.0,13.0,136.0,32.0,525.0,69.311806,14.304427,148.49751,38.2228,450.49658
72.0,15.0,157.0,36.0,541.0,70.49159,14.924578,143.30751,37.848442,478.87384
76.0,12.0,144.0,28.0,568.0,71.97773,14.195469,155.97925,39.372643,466.11496
69.0,12.333333333333334,226.0,35.0,548.0,78.97406,15.296564,149.34283,39.404602,465.07913
75.0,12.666666666666666,186.0,31.0,594.0,75.94009,13.23429,157.03282,41.240185,465.44394
55.0,13.0,186.0,29.0,544.0,79.24882,15.580642,161.72061,41.665783,469.12082
75.0,18.0,182.0,38.0,522.0,75.37195,14.621549,160.65973,41.91193,470.53146
62.0,12.0,163.0,32.0,567.0,72.50369,14.849857,149.99373,40.01093,520.7025
74.0,13.0,177.0,35.0,560.0,70.64967,13.254632,148.78008,40.231228,536.559
