Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.157127,11.771498,93.458176,28.514503,384.8419
36.0,11.0,106.0,23.0,362.0,41.243652,12.434184,96.06546,28.720798,356.1535
46.0,10.5,92.0,23.0,355.0,44.297127,13.792678,92.60669,27.38217,373.02386
45.0,10.0,88.0,23.0,332.0,46.63873,12.366837,99.293594,28.118057,372.9723
53.0,10.0,94.0,33.0,385.0,45.741604,12.137817,100.70614,29.586498,367.11002
50.0,10.0,84.0,41.0,413.0,46.838512,13.425963,102.29023,29.768991,362.09583
55.0,11.0,110.0,39.0,349.0,46.373745,13.450787,101.99756,29.057232,360.62387
58.0,12.0,118.0,29.0,394.0,46.955547,13.430061,94.429375,29.38572,375.5025
67.0,13.0,89.0,26.0,403.0,56.84026,12.385379,92.73378,30.425083,412.5838
50.0,13.0,102.0,41.0,397.0,50.414715,12.286628,96.09102,30.163189,375.00592
43.0,12.0,91.0,29.0,342.0,47.101322,12.501658,91.309105,29.389137,374.4413
53.0,13.0,103.0,28.0,342.0,48.07188,12.662084,99.411896,28.71449,384.02777
47.0,14.5,112.0,29.0,369.0,46.04313,13.391438,99.08656,28.594704,380.14102
62.0,16.0,91.0,24.0,354.0,47.681347,13.832871,99.11247,29.268736,388.9496
39.0,10.0,86.0,27.0,355.0,47.15909,14.950058,100.53374,29.00412,372.0352
34.0,11.5,96.0,29.0,352.0,49.456093,12.781183,103.657814,29.885607,378.7232
20.0,13.0,93.0,27.0,412.0,52.359043,12.510679,92.57222,29.938765,398.30725
57.0,13.0,110.0,35.0,385.0,48.640957,12.250188,97.83085,29.82794,381.14603
35.0,15.0,89.0,41.0,337.0,45.20836,13.255894,102.88349,30.172855,352.08752
50.0,12.0,100.0,41.0,378.0,46.639397,13.534771,88.9203,29.23899,382.11252
56.0,14.0,101.0,20.0,358.0,40.357662,12.143548,84.86415,30.92144,346.86276
50.0,13.333333333333334,109.0,34.0,372.0,45.073936,12.658934,93.3187,30.256733,362.76004
54.0,12.666666666666666,111.0,36.0,405.0,48.092533,12.176597,100.5886,30.161991,354.58365
53.0,12.0,107.0,37.0,348.0,49.228195,13.404606,104.261986,30.236908,373.17615
42.0,10.0,117.0,40.0,381.0,51.591724,12.507146,109.780975,29.892883,392.11798
47.0,12.0,101.0,33.0,325.0,51.057804,13.361967,107.47555,28.923586,373.7127
57.0,10.0,91.0,27.0,328.0,51.48574,14.268943,104.24989,29.496494,387.0222
48.0,22.0,101.0,23.0,328.0,48.078014,12.891274,97.04708,29.496145,382.08698
30.0,17.5,93.0,26.0,367.0,50.97229,13.422032,93.03445,28.789146,396.10477
55.0,13.0,106.0,21.0,450.0,51.80428,12.574804,98.16795,31.20454,388.75534
43.0,11.0,105.0,20.0,370.0,51.55838,12.450629,100.511955,29.888458,364.97794
62.0,10.0,99.0,32.0,401.0,54.669342,12.1370945,105.69134,30.61373,400.02643
50.0,10.0,115.0,32.0,378.0,53.78521,14.209876,108.00526,28.478699,379.4087
48.0,10.0,110.0,32.0,386.0,54.69132,14.79826,116.24329,29.30347,406.611
53.0,10.0,121.0,35.0,413.0,55.00862,12.224488,100.22378,31.804794,387.90247
46.0,14.0,118.0,25.0,428.0,52.745464,13.114014,109.530266,32.56898,377.58786
54.0,10.0,121.0,31.0,424.0,46.65987,14.400882,97.08749,29.964323,369.3768
55.0,14.0,110.0,28.0,366.0,55.05251,13.594312,101.84875,30.035774,382.53787
54.0,11.0,88.0,30.0,372.0,52.383785,12.95429,108.826256,31.08629,373.77353
47.0,13.0,113.0,27.0,366.0,53.711823,13.523815,109.7007,31.28833,389.01642
50.0,16.0,118.0,25.0,418.0,56.059105,12.859787,116.321785,31.26941,398.8798
65.0,12.0,126.0,31.0,422.0,60.01326,13.237964,118.97621,30.74673,418.2406
54.0,12.5,110.0,27.0,409.0,61.377357,12.636905,108.256744,31.052475,409.5973
73.0,13.0,116.0,32.0,444.0,71.757164,13.4353285,123.35271,32.881348,455.96915
66.0,12.5,102.0,46.0,409.0,62.705593,12.693143,118.3429,31.25632,407.87625
57.0,12.0,103.0,28.0,430.0,60.79758,14.386242,113.537865,31.82,406.24994
66.0,14.0,93.0,28.0,392.0,58.694077,14.5492325,105.88543,31.511894,424.28937
73.0,13.666666666666666,125.0,29.0,434.0,60.55722,14.824801,110.22252,30.447533,401.0059
79.0,13.333333333333334,101.0,24.0,393.0,63.127426,15.189344,128.9684,30.794641,395.96362
48.0,13.0,102.0,35.0,366.0,60.22085,13.96802,111.34551,31.628515,423.6116
53.0,19.0,100.0,29.0,372.0,58.496677,14.71224,126.665565,30.869368,373.55136
54.0,18.0,114.0,39.0,397.0,70.688965,15.187307,122.54078,34.79235,425.1187
57.0,17.0,105.0,32.0,360.0,60.748627,16.384855,129.07059,33.2815,382.65247
67.0,13.0,83.0,42.0,451.0,66.79658,16.038288,121.0572,37.699646,406.1414
63.0,11.0,90.0,31.0,408.0,73.03501,13.496466,127.21225,35.49969,439.61172
82.0,11.0,120.0,52.0,434.0,69.83445,14.328137,132.29414,37.430393,414.1864
72.0,11.5,104.0,30.0,425.0,70.01775,12.442438,120.519936,37.746014,429.53833
80.0,12.0,123.0,39.0,404.0,70.07329,15.140778,139.76796,35.43736,413.2333
66.0,11.0,122.0,36.0,388.0,78.75101,15.477147,136.42532,35.80724,435.48004
66.0,13.5,110.0,30.0,456.0,75.56124,14.074024,128.46767,35.422695,438.31882
67.0,16.0,152.0,31.0,419.0,67.71104,14.534284,131.95216,35.322617,414.10934
57.0,15.0,109.0,37.0,445.0,76.218346,14.695635,142.777,34.52555,450.3474
41.0,13.0,122.0,31.0,400.0,66.0007,15.196297,122.73775,35.774757,408.57175
52.0,14.0,117.0,28.0,356.0,71.62741,14.544406,113.77749,35.822853,412.77582
52.0,18.0,104.0,23.0,381.0,65.97712,14.42299,129.10666,35.792492,391.74966
59.0,18.0,118.0,39.0,433.0,74.64657,15.476754,146.90715,37.068848,401.56403
68.0,14.0,118.0,32.0,395.0,71.37794,13.215472,143.5469,38.066948,411.78125
54.0,11.0,131.0,39.0,442.0,75.0261,14.081013,136.65366,39.903275,425.4392
62.0,20.0,131.0,43.0,453.0,75.93566,13.112386,148.902,39.467594,467.33435
61.0,17.0,133.0,42.0,425.0,78.25124,15.965563,159.78069,37.21412,421.8274
88.0,16.2,153.0,29.0,425.0,72.90975,13.208504,140.37819,37.917866,458.90118
68.0,15.4,171.0,41.0,424.0,72.05878,14.063524,143.3024,36.966667,436.55167
73.0,14.6,138.0,31.0,401.0,79.35849,16.267351,153.31963,36.63085,449.98944
69.0,13.8,106.0,35.0,355.0,64.82271,17.215668,146.73187,36.20205,416.18576
52.0,13.0,125.0,26.0,349.0,65.71691,17.13441,132.30966,35.914455,456.15854
63.0,14.0,111.0,44.0,396.0,67.8964,16.832521,135.13763,37.95184,422.27307
72.0,16.0,88.0,32.0,426.0,67.42686,16.477015,150.98091,38.267113,459.8457
85.0,17.0,136.0,40.0,438.0,67.99388,16.108028,155.39258,38.753532,400.5127
71.0,15.5,100.0,32.0,365.0,70.06562,16.297867,155.39687,39.53612,470.73297
83.0,14.0,148.0,39.0,431.0,72.56846,18.402248,150.97621,41.505016,444.79938
64.0,17.0,118.0,41.0,432.0,70.37139,16.022034,139.93796,38.041294,462.6084
72.0,20.0,147.0,41.0,474.0,80.21684,15.517579,140.43022,39.56934,502.5839
80.0,10.0,159.0,39.0,461.0,76.75441,15.777761,155.19672,40.79113,467.31546
74.0,16.0,161.0,40.0,474.0,76.01754,17.13333,151.43637,38.229042,467.12152
71.0,16.0,158.0,48.0,439.0,76.57351,15.21104,138.00853,39.667168,495.2873
64.0,17.0,122.0,42.0,426.0,75.55897,14.690907,141.17223,39.370586,467.88495
50.0,14.0,136.0,25.0,449.0,72.55745,15.732486,139.42184,36.35139,488.78946
57.0,10.0,121.0,40.0,388.0,70.3382,14.423687,138.22853,36.686653,486.53644
84.0,18.0,125.0,49.0,385.0,67.55094,15.459984,148.82835,37.502388,435.32648
59.0,14.0,152.0,40.0,515.0,69.49108,14.811026,154.69852,37.608543,437.36813
79.0,13.0,111.0,20.0,428.0,72.3404,16.608389,141.2033,37.957283,436.67215
78.0,15.0,156.0,48.0,474.0,69.336464,14.615959,141.8049,38.760895,469.9096
70.0,19.0,137.0,34.0,451.0,69.115364,13.243853,141.00624,40.41337,445.48773
75.0,17.5,146.0,61.0,423.0,75.804245,15.581667,151.40218,40.03271,446.54443
56.0,16.0,163.0,44.0,497.0,71.47282,16.231476,153.94093,38.435436,460.78693
67.0,14.5,194.0,45.0,491.0,77.75944,14.686708,142.1225,39.830975,480.65628
59.0,13.0,171.0,52.0,494.0,66.22378,14.374037,143.41518,38.619057,487.03885
65.0,13.666666666666666,117.0,30.0,500.0,70.739784,16.172869,143.9748,37.61133,463.5945
55.0,14.333333333333334,129.0,31.0,476.0,66.234436,15.189325,145.39975,35.732655,500.9275
57.0,15.0,156.0,34.0,420.0,66.49578,15.960301,147.65173,36.040375,424.7684
81.0,19.0,149.0,33.0,477.0,71.204254,14.81518,148.73587,39.113644,449.1909
43.0,14.0,151.0,47.0,519.0,64.52613,15.608739,149.59055,36.61004,435.47375
57.0,21.0,133.0,32.0,483.0,65.81177,13.305103,136.41635,37.10773,471.809
69.0,17.0,164.0,36.0,544.0,72.16016,15.906017,140.1203,36.673588,477.04507
64.0,13.0,136.0,32.0,525.0,69.463,15.344698,149.03894,35.507397,473.61377
72.0,15.0,157.0,36.0,541.0,68.576546,16.882479,148.97708,37.61114,449.03125
76.0,12.0,144.0,28.0,568.0,67.46551,15.835639,139.65547,36.537556,462.12738
69.0,12.333333333333334,226.0,35.0,548.0,71.97466,16.546822,143.96158,36.094017,483.2905
75.0,12.666666666666666,186.0,31.0,594.0,66.38771,15.549109,142.56833,36.274693,499.91846
55.0,13.0,186.0,29.0,544.0,74.68316,16.228174,159.08812,37.88594,471.008
75.0,18.0,182.0,38.0,522.0,74.436325,16.3387,157.51077,38.296814,462.4205
62.0,12.0,163.0,32.0,567.0,75.25139,15.228984,144.27753,40.485073,515.1592
74.0,13.0,177.0,35.0,560.0,70.83793,16.341408,168.78043,38.712334,507.38202
