Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.92739,11.950338,96.74143,27.869751,360.03833
36.0,11.0,106.0,23.0,362.0,38.49467,11.143531,97.50239,27.048058,361.99817
46.0,10.5,92.0,23.0,355.0,39.568245,11.085611,93.9901,26.264507,359.8961
45.0,10.0,88.0,23.0,332.0,42.540276,11.147296,94.421814,27.015514,364.95294
53.0,10.0,94.0,33.0,385.0,43.859898,10.617753,102.363686,28.773455,366.15607
50.0,10.0,84.0,41.0,413.0,44.413967,11.311066,102.678215,29.217949,372.4562
55.0,11.0,110.0,39.0,349.0,45.704506,11.176183,111.082146,30.024036,377.59677
58.0,12.0,118.0,29.0,394.0,44.728065,10.571374,102.577034,29.472893,376.0366
67.0,13.0,89.0,26.0,403.0,47.601032,10.214001,103.33047,28.569323,387.27817
50.0,13.0,102.0,41.0,397.0,45.10126,10.597491,102.334984,28.26371,375.27798
43.0,12.0,91.0,29.0,342.0,47.41448,10.947403,96.52729,27.741175,376.572
53.0,13.0,103.0,28.0,342.0,46.480843,11.034046,95.69868,28.555826,366.5331
47.0,14.5,112.0,29.0,369.0,45.612816,11.487385,98.67279,28.083614,373.35736
62.0,16.0,91.0,24.0,354.0,46.850876,10.749832,96.37027,28.568214,384.08414
39.0,10.0,86.0,27.0,355.0,43.0006,10.064922,95.700424,28.371372,375.67288
34.0,11.5,96.0,29.0,352.0,49.200523,10.577628,94.64489,27.044085,376.08627
20.0,13.0,93.0,27.0,412.0,42.33226,10.402548,93.79938,28.87052,371.01907
57.0,13.0,110.0,35.0,385.0,46.975914,10.946964,96.53098,28.79806,371.91608
35.0,15.0,89.0,41.0,337.0,44.21317,10.035597,99.33602,29.196579,381.0688
50.0,12.0,100.0,41.0,378.0,47.857048,10.718139,103.0844,29.145014,389.5628
56.0,14.0,101.0,20.0,358.0,44.27931,10.380319,91.083206,28.463005,371.62244
50.0,13.333333333333334,109.0,34.0,372.0,46.82985,11.522115,100.8238,29.45512,378.49933
54.0,12.666666666666666,111.0,36.0,405.0,49.33512,10.928838,104.01163,29.65284,379.67886
53.0,12.0,107.0,37.0,348.0,48.343628,11.963396,102.85576,29.124346,381.9635
42.0,10.0,117.0,40.0,381.0,46.42514,12.390894,106.45372,29.877182,380.48068
47.0,12.0,101.0,33.0,325.0,41.638077,10.683388,93.93583,29.389124,373.52277
57.0,10.0,91.0,27.0,328.0,42.74459,10.650596,88.88568,28.613605,371.6499
48.0,22.0,101.0,23.0,328.0,42.654175,11.53341,92.45227,28.82998,374.1938
30.0,17.5,93.0,26.0,367.0,46.658558,11.2289505,100.03783,30.642523,396.76132
55.0,13.0,106.0,21.0,450.0,47.014336,10.932992,105.117,30.01186,390.78854
43.0,11.0,105.0,20.0,370.0,47.263283,10.682133,104.25469,30.109735,391.75674
62.0,10.0,99.0,32.0,401.0,46.96669,11.4158325,102.171616,32.486984,386.61304
50.0,10.0,115.0,32.0,378.0,47.086494,11.710423,100.9219,31.376455,378.55148
48.0,10.0,110.0,32.0,386.0,46.175583,11.339652,107.4906,32.192745,388.87503
53.0,10.0,121.0,35.0,413.0,47.63394,10.895044,100.76663,30.511936,399.56796
46.0,14.0,118.0,25.0,428.0,46.49708,10.582242,104.336845,30.746893,377.71356
54.0,10.0,121.0,31.0,424.0,41.999474,10.774374,82.309784,31.379862,363.58716
55.0,14.0,110.0,28.0,366.0,48.62553,10.237573,89.228935,29.497742,380.6259
54.0,11.0,88.0,30.0,372.0,47.34647,10.254545,99.020226,29.963541,377.78894
47.0,13.0,113.0,27.0,366.0,46.106224,11.286547,96.52825,31.70053,382.60742
50.0,16.0,118.0,25.0,418.0,46.624996,11.242726,116.5164,33.40579,385.23373
65.0,12.0,126.0,31.0,422.0,51.159832,12.290946,114.27573,34.580086,399.74982
54.0,12.5,110.0,27.0,409.0,50.2605,12.281306,114.31581,32.000103,381.1066
73.0,13.0,116.0,32.0,444.0,46.36047,13.344343,106.66361,33.907272,388.12878
66.0,12.5,102.0,46.0,409.0,53.819946,12.255502,103.396324,33.010265,391.00226
57.0,12.0,103.0,28.0,430.0,49.709362,13.132698,112.29184,31.861813,405.21667
66.0,14.0,93.0,28.0,392.0,50.253914,13.094449,107.05036,31.34726,393.72632
73.0,13.666666666666666,125.0,29.0,434.0,49.517933,12.315175,106.78529,32.10244,379.50024
