Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.843376,11.601388,101.015495,27.773853,373.33026
36.0,11.0,106.0,23.0,362.0,38.332905,11.558841,91.605316,25.801712,351.98868
46.0,10.5,92.0,23.0,355.0,39.27101,11.409151,93.489105,25.861002,362.55478
45.0,10.0,88.0,23.0,332.0,39.687202,11.889272,91.57344,26.037148,369.08682
53.0,10.0,94.0,33.0,385.0,39.16643,11.220435,86.0383,25.961416,334.80667
50.0,10.0,84.0,41.0,413.0,42.556995,11.491094,98.75134,27.385395,370.59796
55.0,11.0,110.0,39.0,349.0,44.127533,11.791626,93.20804,28.172558,363.24557
58.0,12.0,118.0,29.0,394.0,41.8431,11.477574,92.565414,27.860428,351.09183
67.0,13.0,89.0,26.0,403.0,44.174744,11.648225,98.793846,28.234327,375.5261
50.0,13.0,102.0,41.0,397.0,42.97589,11.921691,98.95062,28.238003,363.65714
43.0,12.0,91.0,29.0,342.0,41.207195,11.507309,87.270775,26.572515,341.2299
53.0,13.0,103.0,28.0,342.0,41.004543,10.842124,91.09583,26.592026,342.42535
47.0,14.5,112.0,29.0,369.0,39.46956,11.267313,83.12984,26.753681,322.05154
62.0,16.0,91.0,24.0,354.0,38.877064,12.512262,88.46441,27.497751,355.9235
39.0,10.0,86.0,27.0,355.0,40.82116,12.450557,98.218285,28.63692,373.31378
34.0,11.5,96.0,29.0,352.0,39.357563,12.494316,91.16736,27.895687,356.67834
20.0,13.0,93.0,27.0,412.0,38.261578,12.785564,89.79115,27.293789,365.84818
57.0,13.0,110.0,35.0,385.0,42.551796,12.129487,99.750015,28.91131,377.3376
35.0,15.0,89.0,41.0,337.0,39.594494,12.891511,95.189125,28.823326,367.69797
50.0,12.0,100.0,41.0,378.0,44.01195,12.385918,97.67523,29.10103,369.1246
56.0,14.0,101.0,20.0,358.0,43.146458,11.974902,97.256004,28.716366,359.74747
50.0,13.333333333333334,109.0,34.0,372.0,41.223614,11.977248,98.3302,28.498465,376.96573
54.0,12.666666666666666,111.0,36.0,405.0,40.56625,11.6914835,97.79506,28.732841,364.8905
53.0,12.0,107.0,37.0,348.0,44.68785,12.853902,98.409325,30.169323,375.94086
42.0,10.0,117.0,40.0,381.0,42.72284,12.418488,93.69157,27.953993,374.29443
47.0,12.0,101.0,33.0,325.0,40.285255,11.750853,91.88495,28.089752,355.55066
57.0,10.0,91.0,27.0,328.0,46.64324,11.853414,102.74671,29.95626,367.95685
48.0,22.0,101.0,23.0,328.0,44.552757,12.521798,97.87216,28.663641,379.39792
30.0,17.5,93.0,26.0,367.0,41.842934,13.0917015,99.8793,29.972002,385.47433
55.0,13.0,106.0,21.0,450.0,42.000126,13.154766,96.45707,29.921364,367.02664
43.0,11.0,105.0,20.0,370.0,41.874153,14.673075,89.05162,29.950565,383.34778
62.0,10.0,99.0,32.0,401.0,39.938335,13.113771,87.26282,29.08288,363.8231
50.0,10.0,115.0,32.0,378.0,44.136734,13.81643,97.31151,30.231352,387.47626
48.0,10.0,110.0,32.0,386.0,45.535927,11.445268,95.38592,28.663694,352.2976
53.0,10.0,121.0,35.0,413.0,46.4799,13.036544,99.47021,30.927189,373.59485
46.0,14.0,118.0,25.0,428.0,47.903564,11.42446,101.55986,28.99836,361.72516
54.0,10.0,121.0,31.0,424.0,45.079735,10.744953,93.28707,27.59768,349.35852
55.0,14.0,110.0,28.0,366.0,39.613052,12.540398,92.71549,28.161924,372.26474
54.0,11.0,88.0,30.0,372.0,45.68621,12.799366,97.70009,28.995052,394.7685
47.0,13.0,113.0,27.0,366.0,44.26103,12.313946,100.85913,29.533817,382.5104
50.0,16.0,118.0,25.0,418.0,46.79737,12.364351,94.10466,30.383486,363.98364
65.0,12.0,126.0,31.0,422.0,51.148476,12.534455,105.45401,31.65025,368.5896
54.0,12.5,110.0,27.0,409.0,52.51437,13.386868,102.19043,30.615921,395.94766
73.0,13.0,116.0,32.0,444.0,47.691647,12.244798,98.797844,31.122887,351.829
66.0,12.5,102.0,46.0,409.0,50.50037,12.928069,93.24909,31.345402,350.77808
57.0,12.0,103.0,28.0,430.0,53.249535,11.794766,106.50695,29.891617,375.126
66.0,14.0,93.0,28.0,392.0,45.778725,12.373709,102.58095,30.47962,370.99545
73.0,13.666666666666666,125.0,29.0,434.0,45.7037,14.441611,105.536575,30.108793,411.59662
79.0,13.333333333333334,101.0,24.0,393.0,45.944233,12.8863945,104.375114,29.386614,394.94537
48.0,13.0,102.0,35.0,366.0,49.51924,13.947897,115.459236,31.718832,429.73376
53.0,19.0,100.0,29.0,372.0,47.966793,15.08595,97.78601,30.02425,403.6699
54.0,18.0,114.0,39.0,397.0,43.363544,16.332935,95.37384,31.299395,393.9457
57.0,17.0,105.0,32.0,360.0,58.107327,11.974353,114.75319,30.53131,390.9043
67.0,13.0,83.0,42.0,451.0,58.213,14.089332,127.66008,32.86923,454.1137
63.0,11.0,90.0,31.0,408.0,55.29356,15.313907,118.36072,34.896107,405.72144
82.0,11.0,120.0,52.0,434.0,64.64026,14.400874,131.6458,34.181454,436.15872
72.0,11.5,104.0,30.0,425.0,63.3381,13.378582,122.7132,32.287468,426.41962
80.0,12.0,123.0,39.0,404.0,50.08497,13.2471485,126.85602,30.253986,422.58325
66.0,11.0,122.0,36.0,388.0,54.246628,12.446475,104.40228,28.510986,384.799
66.0,13.5,110.0,30.0,456.0,52.131733,13.756533,118.10344,30.107985,438.20676
67.0,16.0,152.0,31.0,419.0,52.423946,15.336429,113.78806,33.17017,412.67798
57.0,15.0,109.0,37.0,445.0,50.582714,14.227186,128.42505,32.087845,428.88303
41.0,13.0,122.0,31.0,400.0,51.12994,16.205954,114.35568,32.560707,422.92032
52.0,14.0,117.0,28.0,356.0,50.91272,13.013855,122.19878,30.073118,417.81638
52.0,18.0,104.0,23.0,381.0,55.755142,13.851878,127.80757,31.981468,429.96207
59.0,18.0,118.0,39.0,433.0,56.525887,14.963219,131.24799,34.89572,428.04865
68.0,14.0,118.0,32.0,395.0,53.468067,14.806469,139.00835,36.27548,446.54306
54.0,11.0,131.0,39.0,442.0,67.21466,14.0075035,146.93373,36.632088,439.12296
62.0,20.0,131.0,43.0,453.0,59.820423,14.897386,133.37784,36.06028,435.81525
61.0,17.0,133.0,42.0,425.0,64.68898,14.031659,154.12607,35.970005,460.07382
88.0,16.2,153.0,29.0,425.0,63.964855,12.561291,151.96513,36.041225,432.40146
68.0,15.4,171.0,41.0,424.0,61.55309,13.837926,138.82962,35.26048,435.40863
73.0,14.6,138.0,31.0,401.0,62.15798,13.698846,132.44215,32.73174,447.59775
69.0,13.8,106.0,35.0,355.0,55.905296,14.203609,123.89419,32.094086,436.5201
52.0,13.0,125.0,26.0,349.0,54.933945,14.667094,123.770065,30.888803,459.04742
63.0,14.0,111.0,44.0,396.0,60.398598,15.314046,145.34366,32.843086,491.69727
72.0,16.0,88.0,32.0,426.0,64.89583,15.815596,142.17044,33.620575,488.72668
85.0,17.0,136.0,40.0,438.0,65.59329,15.452093,134.40295,34.85316,476.4735
71.0,15.5,100.0,32.0,365.0,67.49419,15.529848,142.10645,34.391033,486.68433
83.0,14.0,148.0,39.0,431.0,64.51098,15.08475,153.5596,34.28036,496.7765
64.0,17.0,118.0,41.0,432.0,61.89741,15.746343,135.2169,33.79602,492.96863
72.0,20.0,147.0,41.0,474.0,62.98418,16.293705,138.68112,33.78848,502.54266
80.0,10.0,159.0,39.0,461.0,58.37722,13.866782,133.61365,31.713345,465.18295
74.0,16.0,161.0,40.0,474.0,57.766743,15.646744,146.80168,32.44437,509.0648
71.0,16.0,158.0,48.0,439.0,58.614376,16.056595,136.4567,31.811619,509.97632
64.0,17.0,122.0,42.0,426.0,56.819065,15.387461,136.70502,31.212,491.20676
50.0,14.0,136.0,25.0,449.0,53.37121,16.050797,135.56633,30.27976,490.46655
57.0,10.0,121.0,40.0,388.0,56.57669,13.592223,144.22685,31.196901,469.64203
84.0,18.0,125.0,49.0,385.0,63.09574,13.157533,144.44911,30.971067,474.68655
59.0,14.0,152.0,40.0,515.0,58.76277,14.641011,144.74022,33.67097,493.5297
79.0,13.0,111.0,20.0,428.0,57.748505,14.763641,139.59961,31.877401,493.29245
78.0,15.0,156.0,48.0,474.0,59.696053,14.37746,148.50354,32.735424,483.38684
70.0,19.0,137.0,34.0,451.0,64.87641,13.841202,153.01762,32.945797,503.21872
75.0,17.5,146.0,61.0,423.0,62.174816,14.336104,147.08534,35.962612,476.80988
56.0,16.0,163.0,44.0,497.0,61.96839,14.834274,149.49088,32.852116,507.21082
67.0,14.5,194.0,45.0,491.0,64.32703,14.747214,153.00508,34.292786,488.01007
59.0,13.0,171.0,52.0,494.0,61.040813,15.205242,147.56857,32.874813,510.61615
65.0,13.666666666666666,117.0,30.0,500.0,51.32612,15.569291,124.32788,29.899052,475.67838
55.0,14.333333333333334,129.0,31.0,476.0,52.69807,14.294445,131.58133,29.662384,484.50763
57.0,15.0,156.0,34.0,420.0,55.291985,15.269732,133.55608,29.261246,513.48047
81.0,19.0,149.0,33.0,477.0,53.494267,15.557551,136.61145,29.363735,503.38135
43.0,14.0,151.0,47.0,519.0,54.3397,14.759813,143.00221,30.15399,513.4572
57.0,21.0,133.0,32.0,483.0,58.742638,15.086777,138.7778,30.924774,500.83423
69.0,17.0,164.0,36.0,544.0,57.46206,15.08714,146.20757,31.662199,521.8437
64.0,13.0,136.0,32.0,525.0,56.813683,15.09355,141.19095,32.68912,498.141
72.0,15.0,157.0,36.0,541.0,58.430294,14.591663,144.20328,32.074463,516.06177
76.0,12.0,144.0,28.0,568.0,55.2337,14.931834,129.8982,31.082483,484.27835
69.0,12.333333333333334,226.0,35.0,548.0,61.439365,15.124228,133.95605,30.391407,502.30246
75.0,12.666666666666666,186.0,31.0,594.0,57.84338,13.931733,144.76082,30.034893,492.94122
55.0,13.0,186.0,29.0,544.0,62.072697,13.74188,145.95985,30.391623,500.96155
75.0,18.0,182.0,38.0,522.0,60.24085,14.976635,148.66757,32.2772,528.5453
62.0,12.0,163.0,32.0,567.0,55.24329,16.160639,146.42659,32.152973,521.2775
74.0,13.0,177.0,35.0,560.0,63.409412,14.900447,156.67592,32.73163,539.5149
