Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.37627,12.235413,159.30101,34.046005,507.09766
72.0,12.0,165.0,43.0,617.0,68.859566,13.373642,156.70584,36.27082,489.57523
101.0,10.0,214.0,44.0,678.0,76.38423,13.204992,150.95987,36.899593,508.15237
103.0,11.0,192.0,50.0,738.0,64.662254,14.156975,142.46593,34.653515,501.0902
131.0,23.0,234.0,53.0,789.0,67.52212,13.061027,141.63524,33.802532,517.1724
106.0,21.0,291.0,55.0,783.0,66.372345,12.742557,149.77795,33.216022,483.79163
83.0,15.0,332.0,56.0,904.0,70.41943,14.087099,149.51627,36.26234,484.56146
91.0,13.0,294.0,45.0,1018.0,70.62153,14.228541,148.50449,36.21078,484.54752
77.0,15.0,204.0,42.0,782.0,71.34118,14.139906,148.46681,36.17742,481.60147
69.0,15.0,201.0,43.0,768.0,69.36164,13.913336,148.09444,35.8944,479.3971
81.0,18.0,200.0,45.0,763.0,68.57548,13.82478,147.35535,36.121365,482.0215
100.0,18.0,184.0,46.0,816.0,69.34115,13.894166,147.77806,36.07309,485.5304
110.0,16.0,223.0,51.0,1021.0,69.86279,14.225294,148.5254,35.98869,481.61533
97.0,16.0,198.0,54.0,820.0,68.957436,14.249862,147.91336,36.033253,479.25266
141.0,29.0,225.0,62.0,933.0,69.06486,14.165034,147.33029,36.030613,478.83383
132.0,23.0,214.0,56.0,965.0,68.80468,14.147293,146.64206,35.98542,479.81943
133.0,31.0,273.0,63.0,961.0,68.88467,14.183218,146.61543,35.930138,479.6226
130.0,22.0,276.0,51.0,964.0,68.945885,14.19476,146.63214,35.960278,479.18344
115.0,23.0,288.0,48.0,995.0,69.02187,14.173233,146.4467,36.03811,479.5134
123.0,29.0,277.0,59.0,1002.0,69.07103,14.2015,146.5628,36.02003,479.57922
126.0,18.0,231.0,49.0,960.0,68.95725,14.177018,146.60893,35.980965,478.8369
118.0,28.0,226.0,48.0,907.0,68.9501,14.202238,146.46191,35.990974,478.90308
96.0,29.0,194.0,56.0,864.0,68.85624,14.198087,146.32448,35.957096,478.80835
127.0,23.0,232.0,62.0,859.0,68.90839,14.203589,146.35867,35.96138,478.709
99.0,13.0,216.0,55.0,957.0,68.87626,14.199329,146.38474,35.958282,478.3873
136.0,23.0,183.0,57.0,908.0,68.9161,14.20414,146.35406,35.975483,478.37418
126.0,29.0,229.0,71.0,896.0,68.88735,14.197864,146.2698,35.967747,478.40314
122.0,19.0,202.0,48.0,920.0,68.877426,14.199605,146.22685,35.961124,478.40073
143.0,20.0,212.0,61.0,922.0,68.85623,14.197411,146.19913,35.953213,478.2946
117.0,30.0,253.0,45.0,931.0,68.844696,14.19844,146.18515,35.94711,478.2497
153.0,23.0,378.0,60.0,994.0,68.84775,14.200795,146.16718,35.944477,478.21335
133.0,20.0,240.0,59.0,995.0,68.8437,14.200948,146.16396,35.94246,478.14633
120.0,20.0,231.0,36.0,1020.0,68.83697,14.20199,146.13513,35.942127,478.08978
143.0,25.0,219.0,56.0,891.0,68.83483,14.202874,146.12021,35.938446,478.06558
110.0,21.0,201.0,47.0,865.0,68.83395,14.203075,146.10587,35.93633,478.03943
120.0,33.0,223.0,48.0,929.0,68.82893,14.203039,146.09671,35.93428,478.01376
140.0,36.0,219.0,40.0,1065.0,68.82933,14.203584,146.08948,35.933273,477.9891
135.0,27.0,197.0,50.0,904.0,68.825905,14.203949,146.07788,35.93177,477.96536
149.0,18.0,228.0,47.0,1064.0,68.82576,14.205101,146.06824,35.93011,477.94577
119.0,34.0,223.0,54.0,998.0,68.82194,14.205181,146.06071,35.927998,477.9194
161.0,34.0,230.0,52.0,1084.0,68.81967,14.205283,146.05162,35.92659,477.9009
142.0,30.0,194.0,42.0,946.0,68.81803,14.205716,146.04465,35.925232,477.88397
159.0,21.0,379.0,48.0,1123.0,68.81734,14.205981,146.03876,35.924225,477.8678
127.0,32.0,274.0,56.0,1010.0,68.81616,14.206386,146.03201,35.92327,477.85342
122.0,34.0,196.0,40.0,895.0,68.81531,14.2066555,146.02635,35.922256,477.8407
129.0,26.0,204.0,42.0,883.0,68.81383,14.206863,146.02078,35.921204,477.8282
121.0,34.0,203.0,39.0,807.0,68.81259,14.207093,146.01593,35.920204,477.8162
131.0,51.0,176.0,38.0,868.0,68.811874,14.207329,146.01178,35.91943,477.80573
