Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.481743,11.113702,90.49998,27.840261,364.43344
36.0,11.0,106.0,23.0,362.0,41.224525,10.704823,86.640114,26.81105,363.09125
46.0,10.5,92.0,23.0,355.0,40.675694,10.406533,85.61926,26.50228,363.36197
45.0,10.0,88.0,23.0,332.0,37.992332,10.932245,87.55155,26.987577,368.54047
53.0,10.0,94.0,33.0,385.0,37.9256,11.17365,96.28637,29.05354,359.67758
50.0,10.0,84.0,41.0,413.0,43.385674,11.724263,102.574295,28.588045,376.98398
55.0,11.0,110.0,39.0,349.0,43.91213,11.653561,97.97423,30.521294,363.64368
58.0,12.0,118.0,29.0,394.0,47.977726,11.674746,102.840935,29.558643,387.12094
67.0,13.0,89.0,26.0,403.0,45.128166,9.973197,86.65149,27.236923,357.51828
50.0,13.0,102.0,41.0,397.0,41.149,11.826365,101.88006,29.38034,378.03256
43.0,12.0,91.0,29.0,342.0,42.499447,10.918912,90.094536,28.543324,382.01553
53.0,13.0,103.0,28.0,342.0,39.10118,11.824562,98.13524,28.324465,386.9266
47.0,14.5,112.0,29.0,369.0,39.634617,11.340142,98.2205,28.004656,381.53784
62.0,16.0,91.0,24.0,354.0,40.638325,11.877707,104.64126,28.044022,376.02426
39.0,10.0,86.0,27.0,355.0,40.853703,12.065262,103.92958,29.384493,383.4509
34.0,11.5,96.0,29.0,352.0,39.086945,11.800079,100.68805,29.332525,383.30334
20.0,13.0,93.0,27.0,412.0,39.039974,12.156705,99.70753,28.424847,365.89056
57.0,13.0,110.0,35.0,385.0,38.502666,12.447638,104.36129,29.576862,375.2855
35.0,15.0,89.0,41.0,337.0,44.27704,11.957898,106.256905,29.886877,371.4362
50.0,12.0,100.0,41.0,378.0,43.572193,11.05552,96.56824,29.374937,373.73825
56.0,14.0,101.0,20.0,358.0,45.303146,11.728405,100.23685,28.94047,377.5569
50.0,13.333333333333334,109.0,34.0,372.0,41.34805,11.802606,99.882,29.476492,358.77695
54.0,12.666666666666666,111.0,36.0,405.0,43.501244,11.474594,99.92319,30.266132,372.03378
53.0,12.0,107.0,37.0,348.0,45.25205,12.023927,100.58043,28.740868,374.57492
42.0,10.0,117.0,40.0,381.0,47.164394,11.748038,100.65945,30.195995,383.07016
47.0,12.0,101.0,33.0,325.0,42.39679,10.867492,102.5321,29.682781,373.01926
57.0,10.0,91.0,27.0,328.0,45.71787,12.056818,106.28434,30.031248,381.3452
48.0,22.0,101.0,23.0,328.0,46.30018,11.680628,95.45717,27.199493,376.17383
30.0,17.5,93.0,26.0,367.0,47.99223,11.625519,98.03152,28.718506,394.22342
55.0,13.0,106.0,21.0,450.0,43.983185,11.701893,106.299446,30.844748,381.67548
43.0,11.0,105.0,20.0,370.0,51.627453,12.423296,100.44667,27.828518,424.43826
62.0,10.0,99.0,32.0,401.0,47.641045,12.834657,114.14581,31.01178,399.87067
50.0,10.0,115.0,32.0,378.0,45.68179,12.653204,109.75363,29.997293,389.81915
48.0,10.0,110.0,32.0,386.0,47.41192,11.569025,102.63641,31.0712,374.9314
53.0,10.0,121.0,35.0,413.0,47.73269,12.739938,111.42818,30.059309,381.33795
46.0,14.0,118.0,25.0,428.0,52.835087,12.813378,102.16805,27.499887,407.38806
54.0,10.0,121.0,31.0,424.0,53.480312,12.791134,102.954445,27.491877,394.64493
55.0,14.0,110.0,28.0,366.0,50.34655,13.135874,95.53961,28.245157,395.7736
54.0,11.0,88.0,30.0,372.0,47.622047,12.918375,98.74099,27.94538,381.5054
47.0,13.0,113.0,27.0,366.0,50.988274,12.5177555,104.75141,30.668407,381.43
50.0,16.0,118.0,25.0,418.0,49.17427,14.455253,118.2413,31.697525,388.6972
65.0,12.0,126.0,31.0,422.0,62.831944,12.534716,95.9341,30.440222,395.5072
54.0,12.5,110.0,27.0,409.0,60.412624,13.251491,101.81144,30.53034,392.0136
73.0,13.0,116.0,32.0,444.0,56.70934,13.380771,107.81659,30.85409,376.00208
66.0,12.5,102.0,46.0,409.0,56.167538,13.61741,115.079346,29.90429,393.20114
57.0,12.0,103.0,28.0,430.0,61.112602,11.864438,96.53499,29.578886,406.41058
66.0,14.0,93.0,28.0,392.0,58.248898,14.630096,99.281456,27.312876,412.6383
73.0,13.666666666666666,125.0,29.0,434.0,60.50926,13.435516,100.907745,28.47836,410.5687
79.0,13.333333333333334,101.0,24.0,393.0,57.903645,15.072961,102.04377,29.794712,402.08517
48.0,13.0,102.0,35.0,366.0,50.2707,12.677089,100.18412,29.634619,403.45914
53.0,19.0,100.0,29.0,372.0,60.2557,12.294804,87.23686,28.78879,398.36496
54.0,18.0,114.0,39.0,397.0,53.99904,13.425176,118.616684,33.876793,385.0619
57.0,17.0,105.0,32.0,360.0,62.302334,13.228156,100.63472,30.158371,399.84076
67.0,13.0,83.0,42.0,451.0,64.02738,14.088112,120.6991,35.625744,397.61203
63.0,11.0,90.0,31.0,408.0,62.886593,13.513048,111.04108,32.83574,390.80847
82.0,11.0,120.0,52.0,434.0,69.71497,14.726638,116.671394,34.337902,389.86856
72.0,11.5,104.0,30.0,425.0,69.025375,14.8286,115.874825,33.20863,373.90018
80.0,12.0,123.0,39.0,404.0,59.858345,14.584187,118.73616,34.510063,392.6534
66.0,11.0,122.0,36.0,388.0,65.31597,11.463081,108.450424,32.573784,367.30658
66.0,13.5,110.0,30.0,456.0,61.784058,14.311688,108.66615,33.689835,387.79214
67.0,16.0,152.0,31.0,419.0,66.22645,15.24367,110.15473,32.37097,410.82288
57.0,15.0,109.0,37.0,445.0,67.107506,14.108535,105.86914,33.490955,391.13538
41.0,13.0,122.0,31.0,400.0,58.905487,14.958981,123.707954,34.790752,394.7537
52.0,14.0,117.0,28.0,356.0,68.54242,12.883495,104.60044,33.314793,395.34387
52.0,18.0,104.0,23.0,381.0,62.124775,15.03438,114.31012,33.460648,406.48395
59.0,18.0,118.0,39.0,433.0,68.939514,15.29269,113.33978,33.92044,423.6523
68.0,14.0,118.0,32.0,395.0,73.99073,14.993483,113.713806,34.961895,442.66547
54.0,11.0,131.0,39.0,442.0,71.36373,16.048029,127.76358,38.83449,426.0535
62.0,20.0,131.0,43.0,453.0,72.7158,15.2479925,116.4494,36.1034,421.43027
61.0,17.0,133.0,42.0,425.0,65.60321,14.908655,127.98408,36.50693,411.91263
88.0,16.2,153.0,29.0,425.0,70.16742,15.50165,127.61381,34.8339,409.4319
68.0,15.4,171.0,41.0,424.0,68.242325,15.765085,134.21146,37.901196,419.78174
73.0,14.6,138.0,31.0,401.0,69.58386,14.524684,126.30217,36.017685,462.75803
69.0,13.8,106.0,35.0,355.0,71.014984,14.120781,116.85077,36.04979,471.63376
52.0,13.0,125.0,26.0,349.0,64.39642,11.935823,119.86074,37.379833,451.2266
63.0,14.0,111.0,44.0,396.0,59.386612,13.46704,130.16946,35.4504,491.21606
72.0,16.0,88.0,32.0,426.0,67.6947,15.310374,130.1217,38.131676,471.74268
85.0,17.0,136.0,40.0,438.0,77.040634,16.023565,148.30556,37.15319,490.35645
71.0,15.5,100.0,32.0,365.0,68.25007,13.917032,143.32603,37.504875,462.541
83.0,14.0,148.0,39.0,431.0,74.98035,13.463116,137.37871,39.2453,438.5085
64.0,17.0,118.0,41.0,432.0,69.536964,14.404044,136.34288,38.68258,445.55658
72.0,20.0,147.0,41.0,474.0,72.205055,17.01577,153.90768,39.05737,478.5475
80.0,10.0,159.0,39.0,461.0,63.368565,14.756746,149.93019,38.442577,458.88242
74.0,16.0,161.0,40.0,474.0,70.585464,15.473738,142.15422,37.48798,454.46445
71.0,16.0,158.0,48.0,439.0,77.71306,15.4880495,135.86467,35.751736,481.47833
64.0,17.0,122.0,42.0,426.0,70.77182,15.074297,142.40619,36.68021,457.3499
50.0,14.0,136.0,25.0,449.0,65.77468,14.987387,145.49664,37.163216,446.06076
57.0,10.0,121.0,40.0,388.0,60.124294,14.897051,139.8256,35.1528,477.3105
84.0,18.0,125.0,49.0,385.0,77.19435,14.470501,133.35902,37.316936,450.23322
59.0,14.0,152.0,40.0,515.0,70.30467,15.293303,139.2625,37.235012,466.7134
79.0,13.0,111.0,20.0,428.0,74.16383,13.889489,128.78381,35.402493,475.29343
78.0,15.0,156.0,48.0,474.0,74.7706,14.750208,140.3832,37.83287,463.3544
70.0,19.0,137.0,34.0,451.0,68.746216,14.569295,130.2797,36.76813,479.9402
75.0,17.5,146.0,61.0,423.0,67.33136,15.679787,142.40411,38.65682,460.26794
