Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.801575,15.426603,146.7827,37.866386,516.66956
72.0,12.0,165.0,43.0,617.0,61.626686,15.291559,152.06363,35.851273,477.69714
101.0,10.0,214.0,44.0,678.0,62.52079,14.050395,151.62039,39.235462,471.98544
103.0,11.0,192.0,50.0,738.0,65.00393,14.456303,147.31334,36.964546,454.21872
131.0,23.0,234.0,53.0,789.0,64.24968,15.005677,148.51262,36.096104,444.3582
106.0,21.0,291.0,55.0,783.0,59.474205,14.63377,146.7288,36.25231,464.01422
83.0,15.0,332.0,56.0,904.0,64.81243,14.694814,137.9675,34.995644,465.47348
91.0,13.0,294.0,45.0,1018.0,67.489914,14.213306,134.6019,35.058514,463.32718
77.0,15.0,204.0,42.0,782.0,66.971985,14.143333,138.39584,36.214195,454.60666
69.0,15.0,201.0,43.0,768.0,66.199356,13.949534,136.33057,36.490353,444.56265
81.0,18.0,200.0,45.0,763.0,65.79142,13.934566,133.68805,35.848255,445.61227
100.0,18.0,184.0,46.0,816.0,65.48185,14.106845,133.5561,35.742474,443.02057
110.0,16.0,223.0,51.0,1021.0,65.81762,14.185363,133.36998,35.687584,445.36526
97.0,16.0,198.0,54.0,820.0,66.159195,14.025259,131.87439,35.528404,445.4122
141.0,29.0,225.0,62.0,933.0,66.27036,14.052146,130.71686,35.373337,441.35968
132.0,23.0,214.0,56.0,965.0,66.09604,13.940828,130.13507,35.424744,438.06326
133.0,31.0,273.0,63.0,961.0,65.81328,13.892102,130.0791,35.511353,436.98407
130.0,22.0,276.0,51.0,964.0,65.59132,13.904403,129.86516,35.36033,434.5292
115.0,23.0,288.0,48.0,995.0,65.68699,13.84309,128.7919,35.23537,433.4229
123.0,29.0,277.0,59.0,1002.0,65.536964,13.842992,127.42299,35.12392,432.08957
126.0,18.0,231.0,49.0,960.0,65.44181,13.85686,126.659355,34.990673,430.09985
118.0,28.0,226.0,48.0,907.0,65.183975,13.825064,126.17344,34.915768,428.2421
96.0,29.0,194.0,56.0,864.0,65.09087,13.763998,125.50728,34.850986,426.67975
127.0,23.0,232.0,62.0,859.0,64.98727,13.7255125,124.65905,34.74638,424.88983
99.0,13.0,216.0,55.0,957.0,64.84465,13.708315,123.95183,34.65082,422.87552
136.0,23.0,183.0,57.0,908.0,64.62288,13.675444,123.178925,34.571327,421.00882
126.0,29.0,229.0,71.0,896.0,64.45031,13.660301,122.33664,34.457,419.0433
122.0,19.0,202.0,48.0,920.0,64.28573,13.639374,121.449615,34.326134,417.17212
143.0,20.0,212.0,61.0,922.0,64.09316,13.609943,120.60136,34.208485,415.14706
117.0,30.0,253.0,45.0,931.0,63.918705,13.573147,119.68748,34.09966,413.07248
153.0,23.0,378.0,60.0,994.0,63.712574,13.547643,118.81252,33.97888,410.88052
133.0,20.0,240.0,59.0,995.0,63.48959,13.518591,117.949036,33.856846,408.51465
120.0,20.0,231.0,36.0,1020.0,63.26008,13.484254,116.98816,33.725803,406.10785
143.0,25.0,219.0,56.0,891.0,63.019806,13.455693,115.93269,33.57848,403.60135
110.0,21.0,201.0,47.0,865.0,62.757786,13.428193,114.8694,33.42312,400.98538
120.0,33.0,223.0,48.0,929.0,62.46933,13.395413,113.774864,33.2639,398.20084
140.0,36.0,219.0,40.0,1065.0,62.174282,13.359667,112.60018,33.091637,395.2534
135.0,27.0,197.0,50.0,904.0,61.85065,13.325153,111.36981,32.905273,392.10168
149.0,18.0,228.0,47.0,1064.0,61.378593,13.2877865,110.34165,32.734856,388.8502
119.0,34.0,223.0,54.0,998.0,60.590584,13.235212,109.66766,32.63431,386.3826
161.0,34.0,230.0,52.0,1084.0,59.7771,13.174924,108.986595,32.51203,383.8104
142.0,30.0,194.0,42.0,946.0,58.915546,13.109781,108.23913,32.360794,381.21167
159.0,21.0,379.0,48.0,1123.0,58.04496,13.0531225,107.53112,32.221275,378.60852
127.0,32.0,274.0,56.0,1010.0,57.11437,13.001083,106.859344,32.089336,375.71478
122.0,34.0,196.0,40.0,895.0,56.190758,12.932026,106.03863,31.904186,373.09555
129.0,26.0,204.0,42.0,883.0,55.372684,12.815425,104.82064,31.58531,372.06165
121.0,34.0,203.0,39.0,807.0,54.495705,12.720893,103.42374,31.225563,370.78586
131.0,51.0,176.0,38.0,868.0,53.626545,12.668232,101.58267,30.789356,368.79074
