Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.69833,16.202423,174.37532,42.013744,508.89798
72.0,12.0,165.0,43.0,617.0,73.19534,16.574286,176.82681,41.432316,523.61255
101.0,10.0,214.0,44.0,678.0,75.612564,15.957039,182.34128,42.753384,515.8159
103.0,11.0,192.0,50.0,738.0,77.117065,16.274595,179.5772,40.756016,528.1708
131.0,23.0,234.0,53.0,789.0,73.02477,16.48825,180.02612,40.339798,510.7354
106.0,21.0,291.0,55.0,783.0,70.990364,14.904045,177.40918,41.828735,508.08972
83.0,15.0,332.0,56.0,904.0,71.09594,15.984558,174.01263,39.964737,495.9826
91.0,13.0,294.0,45.0,1018.0,72.49833,15.408206,170.6189,41.576622,502.5628
77.0,15.0,204.0,42.0,782.0,73.57025,15.700939,170.7258,41.532925,501.14536
69.0,15.0,201.0,43.0,768.0,73.93246,15.402094,171.52402,41.7213,507.81888
81.0,18.0,200.0,45.0,763.0,73.00378,15.502435,169.39459,41.062855,501.42883
100.0,18.0,184.0,46.0,816.0,73.16639,15.450358,169.16832,40.812973,502.89944
110.0,16.0,223.0,51.0,1021.0,73.1838,15.7061825,168.97182,40.886242,501.329
97.0,16.0,198.0,54.0,820.0,73.346504,15.616083,168.21622,41.050888,500.21304
141.0,29.0,225.0,62.0,933.0,73.42346,15.607046,168.18187,41.215683,500.233
132.0,23.0,214.0,56.0,965.0,73.34063,15.559357,167.98907,41.10812,501.04123
133.0,31.0,273.0,63.0,961.0,73.396034,15.647515,168.4434,41.09324,500.29114
130.0,22.0,276.0,51.0,964.0,73.42122,15.637301,168.42781,41.015144,501.21155
115.0,23.0,288.0,48.0,995.0,73.35599,15.6262665,168.11446,41.014164,500.7996
123.0,29.0,277.0,59.0,1002.0,73.35674,15.607231,168.17848,40.975956,501.07684
126.0,18.0,231.0,49.0,960.0,73.40102,15.616019,168.02667,41.02602,500.63284
118.0,28.0,226.0,48.0,907.0,73.41616,15.622263,168.08751,41.019245,500.55453
96.0,29.0,194.0,56.0,864.0,73.42379,15.623088,168.0674,41.03436,500.73325
127.0,23.0,232.0,62.0,859.0,73.40234,15.619673,168.11407,41.00081,500.84717
99.0,13.0,216.0,55.0,957.0,73.3999,15.616361,168.10767,40.99723,500.8653
136.0,23.0,183.0,57.0,908.0,73.412155,15.62069,168.11542,40.99576,500.8436
126.0,29.0,229.0,71.0,896.0,73.41665,15.621378,168.06047,40.998367,500.7323
122.0,19.0,202.0,48.0,920.0,73.42693,15.625239,168.0733,41.005905,500.7137
143.0,20.0,212.0,61.0,922.0,73.428604,15.623896,168.06734,41.005383,500.74106
117.0,30.0,253.0,45.0,931.0,73.43415,15.624523,168.09572,41.006096,500.80093
153.0,23.0,378.0,60.0,994.0,73.43452,15.62375,168.097,41.003418,500.83057
133.0,20.0,240.0,59.0,995.0,73.435844,15.624622,168.09273,41.00128,500.81992
120.0,20.0,231.0,36.0,1020.0,73.438835,15.625687,168.10559,41.001007,500.82172
143.0,25.0,219.0,56.0,891.0,73.4413,15.626255,168.09984,41.002285,500.80988
110.0,21.0,201.0,47.0,865.0,73.446205,15.6267185,168.11163,41.005157,500.82654
120.0,33.0,223.0,48.0,929.0,73.44785,15.626504,168.11234,41.006256,500.8389
140.0,36.0,219.0,40.0,1065.0,73.449715,15.626835,168.12297,41.006405,500.85422
135.0,27.0,197.0,50.0,904.0,73.4514,15.627091,168.1304,41.006107,500.86685
149.0,18.0,228.0,47.0,1064.0,73.45269,15.627419,168.1355,41.006195,500.87347
119.0,34.0,223.0,54.0,998.0,73.4545,15.627702,168.14005,41.006824,500.87808
161.0,34.0,230.0,52.0,1084.0,73.45596,15.627838,168.14313,41.00778,500.88226
142.0,30.0,194.0,42.0,946.0,73.45765,15.628021,168.14839,41.00869,500.88806
159.0,21.0,379.0,48.0,1123.0,73.45882,15.628113,168.15277,41.009293,500.89603
127.0,32.0,274.0,56.0,1010.0,73.45971,15.628241,168.15758,41.00958,500.90335
122.0,34.0,196.0,40.0,895.0,73.46048,15.628355,168.16144,41.009766,500.90857
129.0,26.0,204.0,42.0,883.0,73.461266,15.628456,168.16489,41.010128,500.9131
121.0,34.0,203.0,39.0,807.0,73.46212,15.628563,168.16771,41.010567,500.91614
131.0,51.0,176.0,38.0,868.0,73.46292,15.628655,168.17043,41.011066,500.91946
