Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.763897,11.835479,95.14898,26.961626,353.90515
36.0,11.0,106.0,23.0,362.0,41.952362,11.4978485,92.581635,26.09796,356.1789
46.0,10.5,92.0,23.0,355.0,43.16617,11.796888,94.363235,27.592564,350.08035
45.0,10.0,88.0,23.0,332.0,45.249557,11.684042,93.08033,27.764553,356.45737
53.0,10.0,94.0,33.0,385.0,43.193356,11.513259,88.989944,26.568747,350.116
50.0,10.0,84.0,41.0,413.0,46.090027,11.29695,88.901245,27.317457,354.3911
55.0,11.0,110.0,39.0,349.0,46.692245,11.843998,99.80113,28.87784,361.773
58.0,12.0,118.0,29.0,394.0,47.172756,12.061528,96.28652,28.872377,371.25558
67.0,13.0,89.0,26.0,403.0,49.15847,12.246976,102.485756,30.092594,378.81207
50.0,13.0,102.0,41.0,397.0,49.16973,11.613119,94.429985,29.078259,362.74387
43.0,12.0,91.0,29.0,342.0,49.445057,11.834143,100.283134,29.713621,379.32126
53.0,13.0,103.0,28.0,342.0,46.916775,11.183232,94.56086,28.187025,357.59518
47.0,14.5,112.0,29.0,369.0,45.83372,11.567701,94.99766,27.791073,362.45044
62.0,16.0,91.0,24.0,354.0,43.867443,11.705781,91.49833,27.17284,347.47006
39.0,10.0,86.0,27.0,355.0,44.887913,11.792003,90.54576,26.956322,364.38266
34.0,11.5,96.0,29.0,352.0,44.899025,12.69561,90.25299,27.443964,360.41925
20.0,13.0,93.0,27.0,412.0,45.85205,11.717839,93.629654,28.388609,358.10007
57.0,13.0,110.0,35.0,385.0,50.467976,11.578402,102.27079,29.98641,387.31448
35.0,15.0,89.0,41.0,337.0,48.799534,13.022943,109.949165,30.55155,373.76028
50.0,12.0,100.0,41.0,378.0,51.48595,11.860586,97.407845,30.02163,381.0964
56.0,14.0,101.0,20.0,358.0,47.23252,12.053132,101.348526,29.9372,364.12393
50.0,13.333333333333334,109.0,34.0,372.0,49.796993,12.423181,99.67684,30.718956,364.87415
54.0,12.666666666666666,111.0,36.0,405.0,48.887123,12.156421,96.870346,29.513973,370.8043
53.0,12.0,107.0,37.0,348.0,50.502907,12.001126,95.71734,30.064445,374.50797
42.0,10.0,117.0,40.0,381.0,50.644604,11.809555,89.32945,29.284697,354.36893
47.0,12.0,101.0,33.0,325.0,48.287056,11.775672,94.52279,29.749826,352.11896
57.0,10.0,91.0,27.0,328.0,44.06598,12.270769,99.13721,28.736328,355.04126
48.0,22.0,101.0,23.0,328.0,49.857067,11.715568,91.84178,29.575127,365.85733
30.0,17.5,93.0,26.0,367.0,51.080418,11.249786,92.94272,30.367393,355.68793
55.0,13.0,106.0,21.0,450.0,51.83812,12.048239,102.51985,31.394632,375.2407
43.0,11.0,105.0,20.0,370.0,51.68695,12.672238,103.05496,31.346947,369.83984
62.0,10.0,99.0,32.0,401.0,58.101532,11.938231,95.84322,31.462206,364.23138
50.0,10.0,115.0,32.0,378.0,56.6864,12.246033,104.561905,32.127377,370.04663
48.0,10.0,110.0,32.0,386.0,55.167545,12.430303,108.90014,31.67366,376.8034
53.0,10.0,121.0,35.0,413.0,54.937557,12.5611725,106.55762,31.579378,381.52704
46.0,14.0,118.0,25.0,428.0,49.01283,12.754547,106.50151,30.380318,370.45502
54.0,10.0,121.0,31.0,424.0,52.061462,11.557565,103.65374,30.211702,354.12918
55.0,14.0,110.0,28.0,366.0,55.47474,11.902312,101.82068,32.00901,375.04422
54.0,11.0,88.0,30.0,372.0,49.322556,12.318702,100.35682,29.725964,359.06992
47.0,13.0,113.0,27.0,366.0,49.1554,13.205244,105.25976,29.773457,388.30984
50.0,16.0,118.0,25.0,418.0,52.377647,12.960596,113.07021,31.2827,370.48438
65.0,12.0,126.0,31.0,422.0,55.83198,12.885818,108.88114,32.25584,388.71326
54.0,12.5,110.0,27.0,409.0,60.053444,12.660716,101.090614,33.592083,375.323
73.0,13.0,116.0,32.0,444.0,59.958534,12.689858,115.272804,34.642414,382.3094
66.0,12.5,102.0,46.0,409.0,57.707176,13.223027,115.60962,33.52324,375.38925
57.0,12.0,103.0,28.0,430.0,54.25494,13.305771,115.78338,32.729107,404.58817
66.0,14.0,93.0,28.0,392.0,55.53554,12.586808,116.849884,33.336983,393.2861
73.0,13.666666666666666,125.0,29.0,434.0,57.35071,12.418589,108.90505,31.73901,395.71875
79.0,13.333333333333334,101.0,24.0,393.0,50.631172,12.335279,104.724785,31.524658,379.42682
48.0,13.0,102.0,35.0,366.0,56.00958,12.346799,111.24037,32.39932,374.51947
53.0,19.0,100.0,29.0,372.0,59.88941,12.553937,106.0871,31.807129,385.085
54.0,18.0,114.0,39.0,397.0,61.840862,12.171863,113.70607,32.384758,402.75455
57.0,17.0,105.0,32.0,360.0,66.9295,11.833878,107.364746,31.68939,395.40033
67.0,13.0,83.0,42.0,451.0,70.88975,13.69954,113.5568,36.697742,396.51218
63.0,11.0,90.0,31.0,408.0,65.90555,12.023906,110.49217,35.281284,425.9347
82.0,11.0,120.0,52.0,434.0,65.23122,13.00746,115.20654,36.556343,428.1683
72.0,11.5,104.0,30.0,425.0,72.50042,12.670737,122.05828,35.546436,447.9339
80.0,12.0,123.0,39.0,404.0,64.42592,13.325796,127.09342,36.564674,434.25253
66.0,11.0,122.0,36.0,388.0,65.00802,12.294248,126.44186,35.804173,414.56396
66.0,13.5,110.0,30.0,456.0,60.70848,12.039916,115.70462,34.920116,417.67596
67.0,16.0,152.0,31.0,419.0,66.75495,11.794723,104.70852,32.757305,425.1668
57.0,15.0,109.0,37.0,445.0,60.64976,12.743986,113.55612,36.107986,401.9899
41.0,13.0,122.0,31.0,400.0,66.51223,13.603328,123.90728,33.60041,438.7605
52.0,14.0,117.0,28.0,356.0,64.866844,12.0646,111.18471,36.086765,406.02893
52.0,18.0,104.0,23.0,381.0,64.290985,12.494507,117.658714,36.047234,407.7962
59.0,18.0,118.0,39.0,433.0,66.42755,13.826811,122.59054,35.55906,397.88385
68.0,14.0,118.0,32.0,395.0,63.354492,14.3553505,141.22757,37.529503,404.61234
54.0,11.0,131.0,39.0,442.0,77.54829,14.82522,137.81793,39.289673,461.2372
62.0,20.0,131.0,43.0,453.0,75.392006,14.713188,124.963806,39.262516,460.38614
61.0,17.0,133.0,42.0,425.0,68.40604,15.63393,139.2371,39.58393,445.43332
88.0,16.2,153.0,29.0,425.0,71.56655,14.00355,142.3804,39.035522,419.05182
68.0,15.4,171.0,41.0,424.0,64.39127,13.341271,135.47441,37.66631,427.2333
73.0,14.6,138.0,31.0,401.0,71.47968,13.547421,121.3214,34.872574,426.86206
69.0,13.8,106.0,35.0,355.0,69.3046,14.647475,135.88737,35.446762,441.69714
52.0,13.0,125.0,26.0,349.0,62.52344,15.106992,124.50278,38.121815,422.1535
63.0,14.0,111.0,44.0,396.0,70.76982,14.213137,132.1261,35.790085,477.76492
72.0,16.0,88.0,32.0,426.0,74.17126,14.60519,116.88603,36.273685,480.49088
85.0,17.0,136.0,40.0,438.0,76.31341,13.7216215,133.30403,37.030098,478.18985
71.0,15.5,100.0,32.0,365.0,69.10806,13.748883,130.6576,34.15015,477.7284
83.0,14.0,148.0,39.0,431.0,67.737625,15.233491,128.09706,37.54082,460.59695
64.0,17.0,118.0,41.0,432.0,74.93758,14.146362,138.86758,37.27812,498.992
72.0,20.0,147.0,41.0,474.0,72.99316,13.365858,127.64019,38.276546,495.76788
80.0,10.0,159.0,39.0,461.0,76.544975,13.558484,137.5045,37.88812,469.55972
74.0,16.0,161.0,40.0,474.0,67.427315,14.081624,122.33336,37.017994,431.86075
71.0,16.0,158.0,48.0,439.0,71.36968,14.571335,133.01239,36.521286,442.315
64.0,17.0,122.0,42.0,426.0,64.25437,14.884603,139.88736,40.125458,450.58966
50.0,14.0,136.0,25.0,449.0,65.24092,14.8247795,142.65901,36.40112,448.08258
57.0,10.0,121.0,40.0,388.0,66.138466,14.475173,137.3572,36.29989,449.49875
84.0,18.0,125.0,49.0,385.0,63.143612,14.994146,139.35535,36.96275,429.79663
