Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.77934,14.118211,169.13345,42.8495,465.57196
72.0,12.0,165.0,43.0,617.0,77.6916,14.781665,142.6262,38.852196,473.14706
101.0,10.0,214.0,44.0,678.0,77.55836,13.690715,152.00139,39.92123,498.95724
103.0,11.0,192.0,50.0,738.0,75.66154,13.309157,149.1437,37.357895,503.74554
131.0,23.0,234.0,53.0,789.0,69.98855,14.8550005,146.9731,38.32621,446.80704
106.0,21.0,291.0,55.0,783.0,69.6805,14.283083,145.19395,37.940796,459.2993
83.0,15.0,332.0,56.0,904.0,72.78825,14.131963,147.17593,38.517357,493.9747
91.0,13.0,294.0,45.0,1018.0,75.298836,14.003653,146.96861,38.661915,488.11182
77.0,15.0,204.0,42.0,782.0,74.884735,14.360224,152.59999,39.5905,476.19577
69.0,15.0,201.0,43.0,768.0,75.007195,14.404405,150.55525,39.176414,484.3937
81.0,18.0,200.0,45.0,763.0,75.78051,14.408781,151.30609,39.333862,490.53348
100.0,18.0,184.0,46.0,816.0,75.72979,14.439304,153.52512,39.612694,494.43832
110.0,16.0,223.0,51.0,1021.0,74.65946,14.346136,156.09851,39.432255,493.32803
97.0,16.0,198.0,54.0,820.0,75.17229,14.419206,154.52017,39.27334,495.904
141.0,29.0,225.0,62.0,933.0,75.145035,14.485425,153.78848,39.174988,496.16696
132.0,23.0,214.0,56.0,965.0,75.44525,14.417573,153.86821,39.304653,497.81906
133.0,31.0,273.0,63.0,961.0,75.28889,14.471152,154.95563,39.36466,498.02087
130.0,22.0,276.0,51.0,964.0,75.46973,14.440295,155.65643,39.41734,499.2983
115.0,23.0,288.0,48.0,995.0,75.47906,14.456587,155.85657,39.455357,500.03473
123.0,29.0,277.0,59.0,1002.0,75.57169,14.440898,156.10844,39.4441,502.35202
126.0,18.0,231.0,49.0,960.0,75.57923,14.467677,156.51904,39.51801,502.45166
118.0,28.0,226.0,48.0,907.0,75.578224,14.461353,157.0871,39.553196,503.3418
96.0,29.0,194.0,56.0,864.0,75.6417,14.45368,157.49495,39.609417,504.41037
127.0,23.0,232.0,62.0,859.0,75.697136,14.47016,157.8123,39.633358,505.26816
99.0,13.0,216.0,55.0,957.0,75.7633,14.478853,158.21008,39.68912,505.97675
136.0,23.0,183.0,57.0,908.0,75.798485,14.483763,158.66078,39.745674,506.67932
126.0,29.0,229.0,71.0,896.0,75.86844,14.484526,159.04225,39.78398,507.6094
122.0,19.0,202.0,48.0,920.0,75.9217,14.48753,159.40253,39.831173,508.39944
143.0,20.0,212.0,61.0,922.0,75.95633,14.48778,159.75774,39.86746,509.10934
117.0,30.0,253.0,45.0,931.0,76.010925,14.487497,160.0729,39.906055,509.91754
153.0,23.0,378.0,60.0,994.0,76.06045,14.490769,160.38423,39.94025,510.6037
133.0,20.0,240.0,59.0,995.0,76.10889,14.491682,160.69283,39.978004,511.27112
120.0,20.0,231.0,36.0,1020.0,76.150475,14.492925,160.98914,40.01279,511.89316
143.0,25.0,219.0,56.0,891.0,76.19744,14.494953,161.26727,40.044907,512.52905
110.0,21.0,201.0,47.0,865.0,76.23876,14.496482,161.54274,40.077755,513.12335
120.0,33.0,223.0,48.0,929.0,76.277176,14.49716,161.81468,40.109062,513.699
140.0,36.0,219.0,40.0,1065.0,76.315346,14.498346,162.06882,40.13882,514.2577
135.0,27.0,197.0,50.0,904.0,76.35198,14.499626,162.31413,40.16716,514.78754
149.0,18.0,228.0,47.0,1064.0,76.387535,14.500835,162.55096,40.195347,515.301
119.0,34.0,223.0,54.0,998.0,76.42174,14.501812,162.7795,40.222282,515.79504
161.0,34.0,230.0,52.0,1084.0,76.45539,14.503218,162.99861,40.24825,516.268
142.0,30.0,194.0,42.0,946.0,76.48684,14.504342,163.21062,40.273293,516.72235
159.0,21.0,379.0,48.0,1123.0,76.517235,14.505332,163.41377,40.29732,517.15936
127.0,32.0,274.0,56.0,1010.0,76.5465,14.506407,163.60788,40.320248,517.5801
122.0,34.0,196.0,40.0,895.0,76.57448,14.50736,163.7944,40.342224,517.9822
129.0,26.0,204.0,42.0,883.0,76.60106,14.508294,163.97318,40.36334,518.3671
121.0,34.0,203.0,39.0,807.0,76.62675,14.509139,164.14417,40.383476,518.73724
131.0,51.0,176.0,38.0,868.0,76.65139,14.510079,164.30775,40.40283,519.09015
