Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.45103,16.71641,161.16025,37.611782,501.32068
72.0,12.0,165.0,43.0,617.0,78.6483,16.44517,162.0483,37.57968,488.22797
101.0,10.0,214.0,44.0,678.0,75.83381,16.790607,163.93552,38.15498,508.3514
103.0,11.0,192.0,50.0,738.0,70.811874,15.309686,164.66583,38.2433,475.70963
131.0,23.0,234.0,53.0,789.0,77.85158,14.502463,159.6531,38.53158,491.97357
106.0,21.0,291.0,55.0,783.0,70.511765,16.465668,156.45473,37.870277,471.4466
83.0,15.0,332.0,56.0,904.0,70.93344,16.251604,154.83907,36.147278,476.80756
91.0,13.0,294.0,45.0,1018.0,73.12417,16.172386,154.34123,37.650425,474.37723
77.0,15.0,204.0,42.0,782.0,73.63747,16.461796,151.57515,37.45458,473.47446
69.0,15.0,201.0,43.0,768.0,72.765434,16.218502,151.06096,37.493973,472.26038
81.0,18.0,200.0,45.0,763.0,72.64705,16.19201,152.67854,37.936947,469.9569
100.0,18.0,184.0,46.0,816.0,71.90102,16.188143,152.56892,37.583076,467.99945
110.0,16.0,223.0,51.0,1021.0,72.61576,16.292868,152.20189,37.33334,469.8928
97.0,16.0,198.0,54.0,820.0,72.41972,16.21007,151.20811,37.5192,468.58878
141.0,29.0,225.0,62.0,933.0,72.61663,16.23721,151.03128,37.607006,467.93765
132.0,23.0,214.0,56.0,965.0,72.60361,16.189224,150.60593,37.620716,468.2498
133.0,31.0,273.0,63.0,961.0,72.56007,16.216267,150.3652,37.671448,467.63528
130.0,22.0,276.0,51.0,964.0,72.632225,16.19024,150.57835,37.641697,467.21854
115.0,23.0,288.0,48.0,995.0,72.70494,16.18341,150.74687,37.58393,467.19574
123.0,29.0,277.0,59.0,1002.0,72.507866,16.153013,150.54285,37.571724,466.7572
126.0,18.0,231.0,49.0,960.0,72.45005,16.14329,150.51115,37.543987,466.3775
118.0,28.0,226.0,48.0,907.0,72.404366,16.138603,150.29521,37.54104,466.14813
96.0,29.0,194.0,56.0,864.0,72.356125,16.132038,150.12311,37.52437,465.93173
127.0,23.0,232.0,62.0,859.0,72.35382,16.120268,150.05411,37.523903,465.69092
99.0,13.0,216.0,55.0,957.0,72.35549,16.108812,150.07732,37.519188,465.5701
136.0,23.0,183.0,57.0,908.0,72.33994,16.098211,150.02483,37.503494,465.41147
126.0,29.0,229.0,71.0,896.0,72.318504,16.083973,150.0126,37.490433,465.2559
122.0,19.0,202.0,48.0,920.0,72.30473,16.075897,149.96938,37.481544,465.13437
143.0,20.0,212.0,61.0,922.0,72.286705,16.068445,149.9226,37.469254,464.9922
117.0,30.0,253.0,45.0,931.0,72.27365,16.060177,149.87392,37.460327,464.8777
153.0,23.0,378.0,60.0,994.0,72.25825,16.052752,149.84113,37.454346,464.753
133.0,20.0,240.0,59.0,995.0,72.24861,16.045666,149.80997,37.446186,464.64996
120.0,20.0,231.0,36.0,1020.0,72.240906,16.038143,149.78587,37.438835,464.56076
143.0,25.0,219.0,56.0,891.0,72.23042,16.031513,149.76108,37.432228,464.46927
110.0,21.0,201.0,47.0,865.0,72.2219,16.025225,149.7433,37.425194,464.38516
120.0,33.0,223.0,48.0,929.0,72.21351,16.019497,149.7214,37.418972,464.30698
140.0,36.0,219.0,40.0,1065.0,72.20436,16.013931,149.6995,37.41311,464.23154
135.0,27.0,197.0,50.0,904.0,72.19699,16.008894,149.68031,37.407646,464.1609
149.0,18.0,228.0,47.0,1064.0,72.19019,16.004114,149.6621,37.402637,464.0964
119.0,34.0,223.0,54.0,998.0,72.18365,15.999559,149.64505,37.3977,464.03494
161.0,34.0,230.0,52.0,1084.0,72.177635,15.995248,149.63025,37.39312,463.9774
142.0,30.0,194.0,42.0,946.0,72.172066,15.991269,149.61623,37.388874,463.92407
159.0,21.0,379.0,48.0,1123.0,72.166695,15.987468,149.60248,37.384796,463.8735
127.0,32.0,274.0,56.0,1010.0,72.16166,15.983885,149.59001,37.38097,463.8263
122.0,34.0,196.0,40.0,895.0,72.156906,15.980578,149.57799,37.377457,463.78162
129.0,26.0,204.0,42.0,883.0,72.15243,15.977454,149.56673,37.374077,463.73978
121.0,34.0,203.0,39.0,807.0,72.14829,15.974486,149.5562,37.370907,463.70056
131.0,51.0,176.0,38.0,868.0,72.14436,15.971727,149.5463,37.367966,463.66367
