Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.16372,15.746976,155.34499,40.13528,502.34598
72.0,12.0,165.0,43.0,617.0,69.41853,15.9095955,155.00964,40.07033,505.0656
101.0,10.0,214.0,44.0,678.0,64.83839,17.105314,151.31183,36.48131,466.6487
103.0,11.0,192.0,50.0,738.0,69.78559,13.971918,145.56729,38.894985,469.99036
131.0,23.0,234.0,53.0,789.0,72.210754,13.059459,139.45233,39.095535,457.71387
106.0,21.0,291.0,55.0,783.0,73.45769,13.906983,141.49956,37.487473,462.0524
83.0,15.0,332.0,56.0,904.0,68.12176,15.105859,143.44772,37.02711,467.53433
91.0,13.0,294.0,45.0,1018.0,67.95376,14.8411665,144.02084,37.66274,471.8185
77.0,15.0,204.0,42.0,782.0,67.59278,14.748499,143.54576,38.233574,473.91458
69.0,15.0,201.0,43.0,768.0,68.58807,15.060817,144.3833,38.166393,473.32465
81.0,18.0,200.0,45.0,763.0,68.76767,15.289019,144.61104,37.91876,472.46976
100.0,18.0,184.0,46.0,816.0,68.86278,15.180548,144.0498,37.88239,468.9974
110.0,16.0,223.0,51.0,1021.0,68.930084,15.001442,143.48141,38.00994,470.27203
97.0,16.0,198.0,54.0,820.0,68.86471,14.985655,143.44562,37.862823,471.4815
141.0,29.0,225.0,62.0,933.0,68.79767,14.971358,143.39615,37.81456,471.5287
132.0,23.0,214.0,56.0,965.0,68.63303,14.988335,143.36105,37.834324,470.9346
133.0,31.0,273.0,63.0,961.0,68.51733,14.971747,143.34749,37.87517,469.85318
130.0,22.0,276.0,51.0,964.0,68.44247,15.003384,143.44492,37.89928,470.29816
115.0,23.0,288.0,48.0,995.0,68.46003,15.009897,143.43744,37.89767,470.58472
123.0,29.0,277.0,59.0,1002.0,68.45514,15.014195,143.34135,37.864613,470.60303
126.0,18.0,231.0,49.0,960.0,68.51558,15.016904,143.31108,37.845856,470.54773
118.0,28.0,226.0,48.0,907.0,68.56287,15.00357,143.28258,37.83734,470.3713
96.0,29.0,194.0,56.0,864.0,68.52907,14.997908,143.27325,37.837276,470.36316
127.0,23.0,232.0,62.0,859.0,68.48555,14.993157,143.23978,37.842037,470.29443
99.0,13.0,216.0,55.0,957.0,68.44229,14.996549,143.21518,37.838806,470.32968
136.0,23.0,183.0,57.0,908.0,68.435074,14.996766,143.19313,37.836155,470.26196
126.0,29.0,229.0,71.0,896.0,68.44579,14.994781,143.18031,37.835136,470.18304
122.0,19.0,202.0,48.0,920.0,68.44435,14.994732,143.16786,37.830097,470.12967
143.0,20.0,212.0,61.0,922.0,68.43355,14.993655,143.14627,37.826893,470.1098
117.0,30.0,253.0,45.0,931.0,68.41985,14.993307,143.1251,37.823204,470.10388
153.0,23.0,378.0,60.0,994.0,68.41263,14.991673,143.10597,37.820324,470.07382
133.0,20.0,240.0,59.0,995.0,68.40929,14.990948,143.09543,37.818333,470.045
120.0,20.0,231.0,36.0,1020.0,68.40395,14.990635,143.08583,37.816296,470.0051
143.0,25.0,219.0,56.0,891.0,68.39602,14.990025,143.07375,37.814964,469.98132
110.0,21.0,201.0,47.0,865.0,68.38834,14.989755,143.06102,37.81333,469.9608
120.0,33.0,223.0,48.0,929.0,68.38356,14.989137,143.04869,37.81151,469.94193
140.0,36.0,219.0,40.0,1065.0,68.38038,14.988688,143.03908,37.80956,469.9212
135.0,27.0,197.0,50.0,904.0,68.377045,14.988111,143.02989,37.807922,469.89847
149.0,18.0,228.0,47.0,1064.0,68.37246,14.987607,143.0209,37.80654,469.8799
119.0,34.0,223.0,54.0,998.0,68.36761,14.987192,143.01227,37.805283,469.8635
161.0,34.0,230.0,52.0,1084.0,68.36352,14.986825,143.00417,37.804096,469.84894
142.0,30.0,194.0,42.0,946.0,68.36021,14.986505,142.99707,37.802906,469.834
159.0,21.0,379.0,48.0,1123.0,68.357315,14.98617,142.9904,37.801823,469.81897
127.0,32.0,274.0,56.0,1010.0,68.35436,14.985887,142.98413,37.800793,469.8059
122.0,34.0,196.0,40.0,895.0,68.35141,14.985575,142.97803,37.79985,469.79373
129.0,26.0,204.0,42.0,883.0,68.348625,14.985306,142.97226,37.798927,469.78265
121.0,34.0,203.0,39.0,807.0,68.34621,14.985044,142.96701,37.798084,469.77203
131.0,51.0,176.0,38.0,868.0,68.343956,14.984795,142.96211,37.797295,469.7618
