Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.44102,15.438216,156.50166,41.045734,513.22363
72.0,12.0,165.0,43.0,617.0,72.34719,14.858971,161.14523,40.996044,513.7526
101.0,10.0,214.0,44.0,678.0,74.492836,13.998471,163.28928,40.373917,476.37222
103.0,11.0,192.0,50.0,738.0,73.660385,14.408628,160.45068,39.574,486.91568
131.0,23.0,234.0,53.0,789.0,75.02495,15.288445,158.37398,39.94804,490.9794
106.0,21.0,291.0,55.0,783.0,76.15592,15.018136,157.27296,40.51726,477.9963
83.0,15.0,332.0,56.0,904.0,72.76397,15.158645,156.62386,39.23028,478.1843
91.0,13.0,294.0,45.0,1018.0,74.66,15.483426,158.40358,40.338543,490.16156
77.0,15.0,204.0,42.0,782.0,74.73518,15.533045,159.12157,40.405872,493.51605
69.0,15.0,201.0,43.0,768.0,74.41719,15.467722,158.48192,40.25264,487.04547
81.0,18.0,200.0,45.0,763.0,74.96584,15.349298,159.0176,40.643585,485.8256
100.0,18.0,184.0,46.0,816.0,74.550156,15.435296,159.30911,40.51951,485.95557
110.0,16.0,223.0,51.0,1021.0,74.488235,15.522876,158.7572,40.334736,485.92926
97.0,16.0,198.0,54.0,820.0,74.738205,15.43356,159.0418,40.459778,486.08475
141.0,29.0,225.0,62.0,933.0,74.79706,15.53361,159.19943,40.568813,487.99472
132.0,23.0,214.0,56.0,965.0,74.913475,15.553712,159.42998,40.608322,488.3594
133.0,31.0,273.0,63.0,961.0,74.846436,15.577175,159.3853,40.62879,488.95438
130.0,22.0,276.0,51.0,964.0,74.81774,15.53173,159.5817,40.63546,488.6804
115.0,23.0,288.0,48.0,995.0,74.85139,15.547493,159.52184,40.64714,488.54883
123.0,29.0,277.0,59.0,1002.0,74.82757,15.553183,159.54036,40.64811,488.50726
126.0,18.0,231.0,49.0,960.0,74.842384,15.548613,159.73868,40.659973,488.55103
118.0,28.0,226.0,48.0,907.0,74.88852,15.5475855,159.70341,40.671345,488.49866
96.0,29.0,194.0,56.0,864.0,74.924034,15.550634,159.70851,40.686092,488.49463
127.0,23.0,232.0,62.0,859.0,74.94198,15.553101,159.75076,40.69653,488.6483
99.0,13.0,216.0,55.0,957.0,74.94823,15.550948,159.85503,40.705406,488.73428
136.0,23.0,183.0,57.0,908.0,74.95838,15.553924,159.86615,40.708416,488.7794
126.0,29.0,229.0,71.0,896.0,74.96232,15.55661,159.8723,40.71321,488.82254
122.0,19.0,202.0,48.0,920.0,74.971695,15.5566,159.93303,40.720325,488.84753
143.0,20.0,212.0,61.0,922.0,74.979576,15.557753,159.95891,40.72384,488.87698
117.0,30.0,253.0,45.0,931.0,74.98578,15.56053,159.97389,40.728287,488.93192
153.0,23.0,378.0,60.0,994.0,74.99343,15.561124,159.99811,40.732845,488.9732
133.0,20.0,240.0,59.0,995.0,75.00025,15.56117,160.02759,40.736958,488.9937
120.0,20.0,231.0,36.0,1020.0,75.00659,15.562222,160.04506,40.739967,489.02097
143.0,25.0,219.0,56.0,891.0,75.01102,15.563275,160.05925,40.742878,489.0528
110.0,21.0,201.0,47.0,865.0,75.015114,15.563603,160.07912,40.74574,489.06882
120.0,33.0,223.0,48.0,929.0,75.019615,15.564139,160.09323,40.74802,489.08243
140.0,36.0,219.0,40.0,1065.0,75.02366,15.564913,160.10515,40.75033,489.1027
135.0,27.0,197.0,50.0,904.0,75.02715,15.565397,160.11891,40.752487,489.1216
149.0,18.0,228.0,47.0,1064.0,75.030525,15.565775,160.13083,40.754414,489.13513
119.0,34.0,223.0,54.0,998.0,75.03367,15.566228,160.14085,40.756195,489.14807
161.0,34.0,230.0,52.0,1084.0,75.036514,15.566632,160.14998,40.757793,489.16104
142.0,30.0,194.0,42.0,946.0,75.03895,15.56695,160.15935,40.75926,489.1721
159.0,21.0,379.0,48.0,1123.0,75.041245,15.567271,160.16736,40.76058,489.1819
127.0,32.0,274.0,56.0,1010.0,75.04335,15.567594,160.17436,40.761806,489.19153
122.0,34.0,196.0,40.0,895.0,75.04533,15.567858,160.18143,40.76296,489.20032
129.0,26.0,204.0,42.0,883.0,75.04709,15.568097,160.18755,40.763966,489.20798
121.0,34.0,203.0,39.0,807.0,75.04872,15.568339,160.19316,40.76492,489.21536
131.0,51.0,176.0,38.0,868.0,75.050224,15.568539,160.19827,40.765785,489.222
