Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.796776,15.12777,153.08852,38.05146,503.43716
72.0,12.0,165.0,43.0,617.0,75.55198,16.044355,145.13713,35.559002,495.4109
101.0,10.0,214.0,44.0,678.0,70.40691,16.594608,150.85893,34.169025,468.12967
103.0,11.0,192.0,50.0,738.0,71.744194,16.591145,145.35974,35.83467,467.29712
131.0,23.0,234.0,53.0,789.0,65.36351,13.925678,146.46335,34.05643,454.26764
106.0,21.0,291.0,55.0,783.0,67.25921,15.386947,141.4723,34.63931,444.87112
83.0,15.0,332.0,56.0,904.0,65.27096,15.239432,143.34578,34.618053,433.30142
91.0,13.0,294.0,45.0,1018.0,66.16238,14.638384,141.52835,35.672775,443.95535
77.0,15.0,204.0,42.0,782.0,65.26673,14.466089,137.88599,35.304867,440.76593
69.0,15.0,201.0,43.0,768.0,66.25868,14.806091,137.44986,35.556522,442.07053
81.0,18.0,200.0,45.0,763.0,66.05777,14.625346,137.06401,35.538597,443.58313
100.0,18.0,184.0,46.0,816.0,65.94996,14.856209,136.98404,35.38684,443.01614
110.0,16.0,223.0,51.0,1021.0,65.55787,14.659702,136.86015,35.28912,443.31784
97.0,16.0,198.0,54.0,820.0,65.27785,14.653183,136.5896,35.193558,441.37323
141.0,29.0,225.0,62.0,933.0,65.11604,14.682467,135.63548,35.12408,440.49005
132.0,23.0,214.0,56.0,965.0,64.931595,14.70548,134.91986,34.961823,439.32895
133.0,31.0,273.0,63.0,961.0,64.739296,14.686685,134.36073,34.94319,439.14163
130.0,22.0,276.0,51.0,964.0,64.625824,14.741396,133.7896,34.778103,437.3298
115.0,23.0,288.0,48.0,995.0,64.480034,14.675082,133.65846,34.756077,437.0929
123.0,29.0,277.0,59.0,1002.0,64.204636,14.6595545,133.18674,34.661915,436.262
126.0,18.0,231.0,49.0,960.0,64.02156,14.6426935,132.80403,34.62152,435.83063
118.0,28.0,226.0,48.0,907.0,63.832497,14.617404,132.36008,34.54298,434.966
96.0,29.0,194.0,56.0,864.0,63.70257,14.609574,131.94182,34.496243,434.59998
127.0,23.0,232.0,62.0,859.0,63.568348,14.598735,131.5855,34.42292,433.92267
99.0,13.0,216.0,55.0,957.0,63.433174,14.581564,131.26518,34.376152,433.56503
136.0,23.0,183.0,57.0,908.0,63.277653,14.573407,130.89786,34.307816,432.95734
126.0,29.0,229.0,71.0,896.0,63.150974,14.563957,130.5861,34.251244,432.49402
122.0,19.0,202.0,48.0,920.0,62.998985,14.551483,130.24779,34.19026,431.96423
143.0,20.0,212.0,61.0,922.0,62.86002,14.539528,129.92737,34.135925,431.47476
117.0,30.0,253.0,45.0,931.0,62.723232,14.527385,129.60056,34.079346,430.9704
153.0,23.0,378.0,60.0,994.0,62.59017,14.51781,129.28014,34.02514,430.4935
133.0,20.0,240.0,59.0,995.0,62.46319,14.508624,128.97415,33.97053,430.01947
120.0,20.0,231.0,36.0,1020.0,62.333817,14.498463,128.67363,33.91727,429.5536
143.0,25.0,219.0,56.0,891.0,62.203873,14.48736,128.37541,33.8651,429.09293
110.0,21.0,201.0,47.0,865.0,62.077415,14.4774475,128.08017,33.813065,428.63287
120.0,33.0,223.0,48.0,929.0,61.950687,14.4674425,127.787964,33.76174,428.1812
140.0,36.0,219.0,40.0,1065.0,61.82686,14.457909,127.498474,33.711143,427.73538
135.0,27.0,197.0,50.0,904.0,61.703835,14.44815,127.21167,33.66102,427.29312
149.0,18.0,228.0,47.0,1064.0,61.582363,14.438738,126.92663,33.61126,426.85196
119.0,34.0,223.0,54.0,998.0,61.462143,14.429357,126.64595,33.561935,426.41776
161.0,34.0,230.0,52.0,1084.0,61.342346,14.420228,126.36702,33.512714,425.98343
142.0,30.0,194.0,42.0,946.0,61.222694,14.410878,126.08939,33.464012,425.55347
159.0,21.0,379.0,48.0,1123.0,61.103756,14.402062,125.8095,33.41568,425.11316
127.0,32.0,274.0,56.0,1010.0,60.985256,14.394265,125.52126,33.368965,424.64554
122.0,34.0,196.0,40.0,895.0,60.867622,14.38637,125.2359,33.32291,424.17642
129.0,26.0,204.0,42.0,883.0,60.7507,14.378614,124.951256,33.27722,423.70502
121.0,34.0,203.0,39.0,807.0,60.634716,14.371135,124.6707,33.231735,423.23883
131.0,51.0,176.0,38.0,868.0,60.51639,14.363014,124.39234,33.18582,422.76743
