Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.106926,15.710696,148.14632,35.856464,472.5733
72.0,12.0,165.0,43.0,617.0,71.2581,16.94489,138.4385,37.607254,519.9194
101.0,10.0,214.0,44.0,678.0,69.75674,15.097547,133.69371,35.931442,489.03622
103.0,11.0,192.0,50.0,738.0,69.532455,15.272368,150.75217,35.177773,492.4022
131.0,23.0,234.0,53.0,789.0,67.90555,15.939749,135.9458,35.581394,488.43277
106.0,21.0,291.0,55.0,783.0,69.114265,15.922813,138.86586,34.99006,477.97302
83.0,15.0,332.0,56.0,904.0,64.85835,15.129621,139.14273,31.715946,496.89612
91.0,13.0,294.0,45.0,1018.0,66.23181,15.919212,136.1985,34.71237,479.19138
77.0,15.0,204.0,42.0,782.0,68.24561,15.69986,136.82909,34.832027,470.60062
69.0,15.0,201.0,43.0,768.0,67.473145,15.552815,135.81216,34.80017,476.9956
81.0,18.0,200.0,45.0,763.0,67.4289,15.8815155,135.08171,34.56705,476.21228
100.0,18.0,184.0,46.0,816.0,67.753395,15.762313,137.70845,35.25234,477.32962
110.0,16.0,223.0,51.0,1021.0,68.188576,16.048872,137.57927,35.707253,479.87
97.0,16.0,198.0,54.0,820.0,67.762825,16.01935,137.03448,36.058372,477.0857
141.0,29.0,225.0,62.0,933.0,67.69501,15.952028,137.78766,36.014904,476.52686
132.0,23.0,214.0,56.0,965.0,67.54562,15.791927,137.0916,36.146408,474.74744
133.0,31.0,273.0,63.0,961.0,67.2524,15.819678,136.67802,36.173534,473.92355
130.0,22.0,276.0,51.0,964.0,66.98265,15.715368,136.32303,35.98231,472.13574
115.0,23.0,288.0,48.0,995.0,66.4923,15.673452,135.96179,35.806667,471.5143
123.0,29.0,277.0,59.0,1002.0,66.52461,15.548324,135.50569,35.71005,469.53967
126.0,18.0,231.0,49.0,960.0,66.32995,15.483292,134.67561,35.53022,468.0669
118.0,28.0,226.0,48.0,907.0,66.25687,15.423863,134.05621,35.370728,466.69104
96.0,29.0,194.0,56.0,864.0,66.193474,15.367989,133.58047,35.236847,466.0724
127.0,23.0,232.0,62.0,859.0,66.23017,15.358127,133.20274,35.15835,465.62274
99.0,13.0,216.0,55.0,957.0,66.264786,15.323826,132.99545,35.120644,465.3765
136.0,23.0,183.0,57.0,908.0,66.270615,15.339258,132.90912,35.13654,465.36975
126.0,29.0,229.0,71.0,896.0,66.29069,15.334332,132.82274,35.17859,465.35257
122.0,19.0,202.0,48.0,920.0,66.30052,15.342755,132.83182,35.258385,465.2847
143.0,20.0,212.0,61.0,922.0,66.30667,15.340035,132.82677,35.329964,465.17917
117.0,30.0,253.0,45.0,931.0,66.25562,15.340942,132.85216,35.390404,465.10986
153.0,23.0,378.0,60.0,994.0,66.19252,15.32961,132.85141,35.429012,464.9587
133.0,20.0,240.0,59.0,995.0,66.10272,15.314764,132.77505,35.44891,464.7318
120.0,20.0,231.0,36.0,1020.0,66.01455,15.293532,132.63962,35.44645,464.2559
143.0,25.0,219.0,56.0,891.0,65.92377,15.26288,132.45421,35.420876,463.73016
110.0,21.0,201.0,47.0,865.0,65.83454,15.231871,132.22269,35.379894,463.14902
120.0,33.0,223.0,48.0,929.0,65.755295,15.19883,131.97133,35.3259,462.58908
140.0,36.0,219.0,40.0,1065.0,65.68983,15.1704855,131.72215,35.2682,462.08038
135.0,27.0,197.0,50.0,904.0,65.63988,15.144451,131.48575,35.2128,461.63922
149.0,18.0,228.0,47.0,1064.0,65.60686,15.123871,131.28088,35.16619,461.28226
119.0,34.0,223.0,54.0,998.0,65.587845,15.107733,131.10522,35.132557,460.99982
161.0,34.0,230.0,52.0,1084.0,65.57613,15.096689,130.96518,35.11263,460.79553
142.0,30.0,194.0,42.0,946.0,65.570404,15.088859,130.86261,35.106026,460.64297
159.0,21.0,379.0,48.0,1123.0,65.56346,15.083665,130.78984,35.11014,460.54077
127.0,32.0,274.0,56.0,1010.0,65.553795,15.079673,130.74083,35.121845,460.4581
122.0,34.0,196.0,40.0,895.0,65.53801,15.075697,130.70343,35.13675,460.37885
129.0,26.0,204.0,42.0,883.0,65.51557,15.07082,130.6673,35.151207,460.28177
121.0,34.0,203.0,39.0,807.0,65.486755,15.063954,130.62384,35.161964,460.1546
131.0,51.0,176.0,38.0,868.0,65.45271,15.055131,130.56717,35.166943,459.99283
