Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.88605,18.829554,138.3051,39.84223,527.4145
72.0,12.0,165.0,43.0,617.0,68.203606,17.77168,146.34729,40.77465,506.3677
101.0,10.0,214.0,44.0,678.0,69.62842,17.36779,153.6589,40.887787,503.49362
103.0,11.0,192.0,50.0,738.0,69.03861,17.198822,155.0642,43.256798,522.0613
131.0,23.0,234.0,53.0,789.0,70.42409,16.177197,151.98863,39.86029,507.68613
106.0,21.0,291.0,55.0,783.0,71.76177,17.466383,154.44257,41.920696,499.2838
83.0,15.0,332.0,56.0,904.0,78.04829,17.098003,153.65865,40.23743,513.88995
91.0,13.0,294.0,45.0,1018.0,77.62258,16.532984,162.07263,40.49928,512.0112
77.0,15.0,204.0,42.0,782.0,77.20905,16.479084,164.06075,41.11597,509.88776
69.0,15.0,201.0,43.0,768.0,76.91105,16.659386,162.34187,40.742737,512.2216
81.0,18.0,200.0,45.0,763.0,77.94349,16.821735,163.71446,41.090595,515.7612
100.0,18.0,184.0,46.0,816.0,77.22068,17.186613,162.34549,40.768333,525.2545
110.0,16.0,223.0,51.0,1021.0,77.13425,16.916744,162.29985,40.289642,522.14636
97.0,16.0,198.0,54.0,820.0,77.289795,16.844141,162.30418,40.26655,521.50836
141.0,29.0,225.0,62.0,933.0,77.3398,17.053429,162.96709,40.402706,521.0497
132.0,23.0,214.0,56.0,965.0,77.159035,17.158407,162.94395,40.319458,522.3477
133.0,31.0,273.0,63.0,961.0,77.05698,17.070429,162.71318,40.27548,522.5557
130.0,22.0,276.0,51.0,964.0,77.35185,17.027092,163.48706,40.352516,522.02686
115.0,23.0,288.0,48.0,995.0,77.394554,17.115236,163.79549,40.37865,523.0234
123.0,29.0,277.0,59.0,1002.0,77.461136,17.168999,163.99403,40.435085,524.0251
126.0,18.0,231.0,49.0,960.0,77.44948,17.148018,163.76279,40.39773,524.22437
118.0,28.0,226.0,48.0,907.0,77.6299,17.174744,164.15141,40.451424,524.6484
96.0,29.0,194.0,56.0,864.0,77.704414,17.193771,164.34738,40.45316,525.2011
127.0,23.0,232.0,62.0,859.0,77.67705,17.200092,164.34787,40.43962,525.5095
99.0,13.0,216.0,55.0,957.0,77.72156,17.201075,164.38579,40.423405,525.58624
136.0,23.0,183.0,57.0,908.0,77.78609,17.212381,164.52441,40.429142,525.75653
126.0,29.0,229.0,71.0,896.0,77.835365,17.223282,164.62814,40.424446,526.03625
122.0,19.0,202.0,48.0,920.0,77.8313,17.221937,164.62582,40.40698,526.1483
143.0,20.0,212.0,61.0,922.0,77.858826,17.222208,164.6863,40.399097,526.13336
117.0,30.0,253.0,45.0,931.0,77.88952,17.231302,164.75076,40.40134,526.29535
153.0,23.0,378.0,60.0,994.0,77.8957,17.23922,164.78777,40.400543,526.4684
133.0,20.0,240.0,59.0,995.0,77.90334,17.23965,164.80167,40.393303,526.5504
120.0,20.0,231.0,36.0,1020.0,77.91583,17.240826,164.82724,40.389046,526.57605
143.0,25.0,219.0,56.0,891.0,77.93205,17.24576,164.86371,40.390232,526.6547
110.0,21.0,201.0,47.0,865.0,77.936424,17.249477,164.88039,40.38914,526.7476
120.0,33.0,223.0,48.0,929.0,77.94222,17.25051,164.89412,40.388268,526.7968
140.0,36.0,219.0,40.0,1065.0,77.951836,17.25188,164.916,40.388187,526.83246
135.0,27.0,197.0,50.0,904.0,77.959404,17.254427,164.93733,40.389095,526.88025
149.0,18.0,228.0,47.0,1064.0,77.96382,17.256184,164.95013,40.3886,526.9295
119.0,34.0,223.0,54.0,998.0,77.96801,17.256987,164.95947,40.387886,526.96014
161.0,34.0,230.0,52.0,1084.0,77.97458,17.258137,164.97354,40.388233,526.9873
142.0,30.0,194.0,42.0,946.0,77.979324,17.259527,164.98517,40.388245,527.0187
159.0,21.0,379.0,48.0,1123.0,77.98223,17.260397,164.99255,40.3876,527.0422
127.0,32.0,274.0,56.0,1010.0,77.98519,17.260899,164.99902,40.38694,527.05914
122.0,34.0,196.0,40.0,895.0,77.98866,17.261606,165.00693,40.386875,527.07574
129.0,26.0,204.0,42.0,883.0,77.99124,17.26237,165.01324,40.386677,527.09375
121.0,34.0,203.0,39.0,807.0,77.99292,17.262838,165.01762,40.38623,527.1071
131.0,51.0,176.0,38.0,868.0,77.994774,17.263174,165.02182,40.385868,527.11633
