Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.9925,14.935566,147.82565,37.92686,520.62994
72.0,12.0,165.0,43.0,617.0,67.79669,14.049558,152.80632,36.46252,513.6557
101.0,10.0,214.0,44.0,678.0,68.44365,14.15515,158.40033,36.474636,527.94696
103.0,11.0,192.0,50.0,738.0,68.8434,14.931885,165.76463,37.245987,480.5738
131.0,23.0,234.0,53.0,789.0,75.150604,16.735384,158.63275,39.453293,520.47565
106.0,21.0,291.0,55.0,783.0,72.86654,15.67519,149.4929,37.76616,514.5479
83.0,15.0,332.0,56.0,904.0,67.57577,14.638299,146.8434,36.45031,499.20026
91.0,13.0,294.0,45.0,1018.0,70.164,14.719053,141.49641,37.147644,507.62564
77.0,15.0,204.0,42.0,782.0,70.59332,14.788356,143.66895,37.617596,506.82227
69.0,15.0,201.0,43.0,768.0,71.339355,14.92654,143.99129,37.758457,502.5877
81.0,18.0,200.0,45.0,763.0,71.68033,15.19958,145.03804,38.0607,502.9487
100.0,18.0,184.0,46.0,816.0,71.67945,15.103556,143.88905,38.036312,502.98856
110.0,16.0,223.0,51.0,1021.0,70.27135,14.951666,145.21672,37.490997,501.30786
97.0,16.0,198.0,54.0,820.0,70.162415,14.993574,143.29375,37.69094,504.04074
141.0,29.0,225.0,62.0,933.0,70.389626,15.020675,143.46753,37.759296,503.17508
132.0,23.0,214.0,56.0,965.0,70.41422,15.039986,143.43988,37.80518,500.91714
133.0,31.0,273.0,63.0,961.0,70.52798,15.071545,143.59633,37.809654,501.0804
130.0,22.0,276.0,51.0,964.0,70.47129,15.041594,143.67543,37.687225,501.0241
115.0,23.0,288.0,48.0,995.0,70.260475,15.017459,143.24094,37.652306,500.4011
123.0,29.0,277.0,59.0,1002.0,70.11606,15.011443,143.10683,37.64628,500.6006
126.0,18.0,231.0,49.0,960.0,70.144035,15.015406,143.10812,37.668785,499.9994
118.0,28.0,226.0,48.0,907.0,70.09774,15.020205,143.01735,37.650047,499.4329
96.0,29.0,194.0,56.0,864.0,70.071495,15.025091,142.95868,37.648106,499.08304
127.0,23.0,232.0,62.0,859.0,69.98204,15.013167,142.91154,37.600727,498.6562
99.0,13.0,216.0,55.0,957.0,69.879166,15.002265,142.86488,37.580902,498.3979
136.0,23.0,183.0,57.0,908.0,69.803406,14.998783,142.74509,37.562572,498.09338
126.0,29.0,229.0,71.0,896.0,69.761665,15.0017805,142.6714,37.553635,497.81146
122.0,19.0,202.0,48.0,920.0,69.71211,15.00043,142.60994,37.542152,497.46133
143.0,20.0,212.0,61.0,922.0,69.65627,14.997879,142.54544,37.520702,497.1475
117.0,30.0,253.0,45.0,931.0,69.602516,14.993305,142.51266,37.50364,496.867
153.0,23.0,378.0,60.0,994.0,69.535934,14.988241,142.4501,37.482975,496.5935
133.0,20.0,240.0,59.0,995.0,69.48344,14.986474,142.38858,37.47093,496.35233
120.0,20.0,231.0,36.0,1020.0,69.43771,14.985075,142.32079,37.458843,496.11197
143.0,25.0,219.0,56.0,891.0,69.393875,14.983154,142.2897,37.445496,495.8444
110.0,21.0,201.0,47.0,865.0,69.34667,14.980309,142.24745,37.43066,495.59967
120.0,33.0,223.0,48.0,929.0,69.298096,14.977684,142.20222,37.415703,495.36987
140.0,36.0,219.0,40.0,1065.0,69.2515,14.9750185,142.15202,37.40258,495.1542
135.0,27.0,197.0,50.0,904.0,69.20799,14.9731455,142.10602,37.3903,494.9441
149.0,18.0,228.0,47.0,1064.0,69.16944,14.97175,142.0624,37.3795,494.74863
119.0,34.0,223.0,54.0,998.0,69.13518,14.97085,141.99606,37.369476,494.59695
161.0,34.0,230.0,52.0,1084.0,69.10138,14.969918,141.9334,37.359737,494.45227
142.0,30.0,194.0,42.0,946.0,69.0695,14.96909,141.86589,37.350395,494.3215
159.0,21.0,379.0,48.0,1123.0,69.038574,14.96832,141.80406,37.341385,494.19196
127.0,32.0,274.0,56.0,1010.0,69.008736,14.967446,141.74333,37.332783,494.06
122.0,34.0,196.0,40.0,895.0,68.98141,14.966758,141.68585,37.324432,493.93253
129.0,26.0,204.0,42.0,883.0,68.954636,14.966085,141.62987,37.31594,493.80966
121.0,34.0,203.0,39.0,807.0,68.92893,14.965433,141.57309,37.3076,493.68958
131.0,51.0,176.0,38.0,868.0,68.90386,14.964796,141.51883,37.29956,493.57352
