Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.73598,14.818424,162.74472,38.924953,486.11163
72.0,12.0,165.0,43.0,617.0,61.41281,12.670456,162.19563,37.339813,481.68567
101.0,10.0,214.0,44.0,678.0,62.106956,13.842444,155.91632,39.919624,505.69186
103.0,11.0,192.0,50.0,738.0,62.325775,13.066433,152.04099,36.124615,500.1406
131.0,23.0,234.0,53.0,789.0,61.302704,13.409704,151.8244,36.060516,471.77118
106.0,21.0,291.0,55.0,783.0,65.08693,14.046633,154.5277,36.82666,481.88153
83.0,15.0,332.0,56.0,904.0,65.091866,14.26176,151.71062,35.45869,494.93637
91.0,13.0,294.0,45.0,1018.0,64.83198,14.096867,152.30266,35.89461,486.80984
77.0,15.0,204.0,42.0,782.0,63.30608,13.635361,149.77246,36.28751,489.20142
69.0,15.0,201.0,43.0,768.0,63.65483,13.88206,149.86855,36.76529,486.5705
81.0,18.0,200.0,45.0,763.0,62.651485,13.843258,147.33643,35.915787,477.6429
100.0,18.0,184.0,46.0,816.0,62.850067,13.855422,148.21725,36.323788,480.72162
110.0,16.0,223.0,51.0,1021.0,62.94537,13.747819,146.90382,35.876595,478.08704
97.0,16.0,198.0,54.0,820.0,62.742302,13.765581,146.22267,35.966473,476.3355
141.0,29.0,225.0,62.0,933.0,62.87504,13.813083,146.0708,35.772972,474.96313
132.0,23.0,214.0,56.0,965.0,62.361042,13.730909,145.43727,35.63794,476.00803
133.0,31.0,273.0,63.0,961.0,62.39001,13.722285,145.0389,35.60778,475.13174
130.0,22.0,276.0,51.0,964.0,62.130722,13.699402,144.3232,35.5475,473.98593
115.0,23.0,288.0,48.0,995.0,62.130497,13.756885,144.34795,35.552338,474.94534
123.0,29.0,277.0,59.0,1002.0,61.843266,13.708903,143.40697,35.39435,473.3159
126.0,18.0,231.0,49.0,960.0,61.783936,13.7150135,143.14226,35.388557,473.01065
118.0,28.0,226.0,48.0,907.0,61.697247,13.701437,142.46803,35.31996,471.64737
96.0,29.0,194.0,56.0,864.0,61.507446,13.690037,142.13472,35.258823,471.3857
127.0,23.0,232.0,62.0,859.0,61.394142,13.67625,141.68451,35.186302,470.57236
99.0,13.0,216.0,55.0,957.0,61.260128,13.667679,141.31902,35.13585,470.27246
136.0,23.0,183.0,57.0,908.0,61.204987,13.665759,140.90388,35.08318,469.5772
126.0,29.0,229.0,71.0,896.0,61.04455,13.651438,140.50069,35.017376,469.08334
122.0,19.0,202.0,48.0,920.0,60.937374,13.649602,140.16846,34.96812,468.75687
143.0,20.0,212.0,61.0,922.0,60.821037,13.637662,139.73552,34.91044,468.12164
117.0,30.0,253.0,45.0,931.0,60.711254,13.631631,139.38048,34.86477,467.66446
153.0,23.0,378.0,60.0,994.0,60.60124,13.624919,139.01357,34.8105,467.14792
133.0,20.0,240.0,59.0,995.0,60.481564,13.615756,138.65651,34.758038,466.72797
120.0,20.0,231.0,36.0,1020.0,60.38229,13.608784,138.2929,34.706272,466.18643
143.0,25.0,219.0,56.0,891.0,60.272972,13.599658,137.93599,34.656857,465.72098
110.0,21.0,201.0,47.0,865.0,60.17168,13.593256,137.59811,34.606632,465.27182
120.0,33.0,223.0,48.0,929.0,60.060104,13.584186,137.25484,34.554314,464.83075
140.0,36.0,219.0,40.0,1065.0,59.959743,13.577266,136.92737,34.506756,464.40872
135.0,27.0,197.0,50.0,904.0,59.857735,13.56931,136.58897,34.45725,463.96338
149.0,18.0,228.0,47.0,1064.0,59.75358,13.561902,136.2644,34.40893,463.5507
119.0,34.0,223.0,54.0,998.0,59.651367,13.554536,135.9383,34.359947,463.12628
161.0,34.0,230.0,52.0,1084.0,59.548412,13.546516,135.61327,34.31207,462.71146
142.0,30.0,194.0,42.0,946.0,59.448833,13.539119,135.29132,34.264233,462.28687
159.0,21.0,379.0,48.0,1123.0,59.346024,13.531217,134.97229,34.216125,461.8785
127.0,32.0,274.0,56.0,1010.0,59.245567,13.52377,134.6574,34.168255,461.4755
122.0,34.0,196.0,40.0,895.0,59.1443,13.5158,134.33994,34.12012,461.06693
129.0,26.0,204.0,42.0,883.0,59.044117,13.508147,134.02634,34.072624,460.66586
121.0,34.0,203.0,39.0,807.0,58.94321,13.500371,133.71265,34.02462,460.26566
131.0,51.0,176.0,38.0,868.0,58.841652,13.492516,133.40091,33.976673,459.8722
