Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.878513,11.482195,96.91353,26.794567,358.90894
36.0,11.0,106.0,23.0,362.0,48.807724,11.552708,95.57133,28.588173,373.95605
46.0,10.5,92.0,23.0,355.0,49.12886,12.165703,96.12619,27.024809,352.62415
45.0,10.0,88.0,23.0,332.0,48.375374,10.688835,96.26803,28.320738,339.3348
53.0,10.0,94.0,33.0,385.0,50.655025,10.154951,98.638855,29.935734,343.07416
50.0,10.0,84.0,41.0,413.0,52.925625,11.391959,102.06298,30.210121,371.07623
55.0,11.0,110.0,39.0,349.0,50.159786,11.402302,100.216965,30.653639,379.94736
58.0,12.0,118.0,29.0,394.0,54.622517,12.075087,100.74237,30.910654,385.7188
67.0,13.0,89.0,26.0,403.0,53.760246,10.658638,101.16994,30.086327,368.9172
50.0,13.0,102.0,41.0,397.0,52.71378,12.280688,95.18732,30.763767,397.05762
43.0,12.0,91.0,29.0,342.0,51.688732,11.761023,103.43099,29.417906,385.79526
53.0,13.0,103.0,28.0,342.0,51.764362,11.902974,110.262276,27.644028,361.6709
47.0,14.5,112.0,29.0,369.0,49.730316,11.950662,109.3291,28.706764,363.34528
62.0,16.0,91.0,24.0,354.0,50.535023,12.691085,99.19584,28.944239,364.98825
39.0,10.0,86.0,27.0,355.0,50.51728,12.191605,99.6144,29.099731,365.16055
34.0,11.5,96.0,29.0,352.0,49.963257,11.516327,105.05958,29.850573,353.25076
20.0,13.0,93.0,27.0,412.0,46.38759,11.576086,106.38672,28.48971,369.1025
57.0,13.0,110.0,35.0,385.0,52.579628,12.6342535,107.22228,31.059576,390.233
35.0,15.0,89.0,41.0,337.0,49.105038,11.630842,103.0541,30.918634,375.44852
50.0,12.0,100.0,41.0,378.0,52.617905,12.702018,106.8068,29.948126,372.73758
56.0,14.0,101.0,20.0,358.0,51.723072,11.581198,107.46763,29.02183,353.59708
50.0,13.333333333333334,109.0,34.0,372.0,52.450985,11.813442,109.80474,29.906076,371.1776
54.0,12.666666666666666,111.0,36.0,405.0,49.98919,12.334408,98.27244,30.660072,366.13474
53.0,12.0,107.0,37.0,348.0,54.906643,12.853635,102.20363,30.366886,376.82922
42.0,10.0,117.0,40.0,381.0,51.660446,12.2024,110.78728,30.024126,389.9615
47.0,12.0,101.0,33.0,325.0,50.99097,11.83848,112.01907,31.686306,381.90152
57.0,10.0,91.0,27.0,328.0,51.515976,12.5883,102.11566,30.662342,374.4021
48.0,22.0,101.0,23.0,328.0,52.26362,12.5546665,100.62206,30.08131,370.8347
30.0,17.5,93.0,26.0,367.0,52.138397,12.477511,102.19746,30.117767,370.7107
55.0,13.0,106.0,21.0,450.0,51.998276,12.291952,106.58257,30.968636,375.61096
43.0,11.0,105.0,20.0,370.0,50.206493,13.046577,117.14553,31.233807,395.37555
62.0,10.0,99.0,32.0,401.0,53.46516,12.328948,114.78711,33.58277,395.53223
50.0,10.0,115.0,32.0,378.0,56.85244,13.539885,114.37932,31.58841,396.47757
48.0,10.0,110.0,32.0,386.0,54.634594,13.565263,115.81972,33.160057,413.031
53.0,10.0,121.0,35.0,413.0,58.313763,12.584532,108.31134,32.701664,389.90118
46.0,14.0,118.0,25.0,428.0,56.712856,14.025571,113.57309,30.081116,405.5501
54.0,10.0,121.0,31.0,424.0,52.764244,13.037278,118.175,31.401611,385.5338
55.0,14.0,110.0,28.0,366.0,53.440662,12.166011,107.02696,28.90022,364.77225
54.0,11.0,88.0,30.0,372.0,55.450634,12.201189,107.85485,32.508804,390.45358
47.0,13.0,113.0,27.0,366.0,50.686646,12.181087,107.54549,32.227283,376.45993
50.0,16.0,118.0,25.0,418.0,52.08276,13.387631,106.61513,33.348766,401.5465
65.0,12.0,126.0,31.0,422.0,56.198826,13.384289,95.9701,33.134403,395.57913
54.0,12.5,110.0,27.0,409.0,58.3622,11.575548,109.66053,34.033833,396.4879
73.0,13.0,116.0,32.0,444.0,57.52247,13.761221,109.37844,34.132095,401.23395
66.0,12.5,102.0,46.0,409.0,59.462627,13.40878,108.66634,34.647236,385.15268
57.0,12.0,103.0,28.0,430.0,55.606823,13.683353,113.94867,34.45449,423.61374
66.0,14.0,93.0,28.0,392.0,52.78569,14.297746,107.143776,33.305874,412.88226
73.0,13.666666666666666,125.0,29.0,434.0,58.555218,12.773543,113.68945,33.788494,405.28973
79.0,13.333333333333334,101.0,24.0,393.0,60.168217,14.375326,114.31484,33.265884,436.61435
48.0,13.0,102.0,35.0,366.0,63.005447,14.247374,104.204994,30.71992,398.77927
53.0,19.0,100.0,29.0,372.0,54.402878,14.240557,112.34104,33.802826,411.2379
54.0,18.0,114.0,39.0,397.0,58.076042,15.430567,105.44517,33.35633,427.4266
57.0,17.0,105.0,32.0,360.0,59.529102,15.172646,112.37067,33.89759,411.798
67.0,13.0,83.0,42.0,451.0,64.228226,14.62928,119.30451,35.475513,442.11697
63.0,11.0,90.0,31.0,408.0,66.77904,14.406886,116.413315,36.161434,421.7951
82.0,11.0,120.0,52.0,434.0,66.504745,15.685931,116.696625,35.06909,436.56772
72.0,11.5,104.0,30.0,425.0,58.93062,13.504639,109.54983,35.911255,430.87164
80.0,12.0,123.0,39.0,404.0,62.007587,15.490817,112.67119,35.685265,433.60657
66.0,11.0,122.0,36.0,388.0,55.76307,13.188793,108.09988,35.08192,402.95105
66.0,13.5,110.0,30.0,456.0,58.777832,15.712478,112.08293,34.569977,419.92776
67.0,16.0,152.0,31.0,419.0,64.28158,14.285078,120.422775,34.7707,439.9389
57.0,15.0,109.0,37.0,445.0,66.54517,16.194849,132.99088,36.526096,424.02765
41.0,13.0,122.0,31.0,400.0,67.16421,16.069735,127.94402,34.283257,441.44122
52.0,14.0,117.0,28.0,356.0,61.130295,14.554817,124.05502,35.056293,426.36154
52.0,18.0,104.0,23.0,381.0,60.18352,14.195596,125.047775,34.243034,400.2639
59.0,18.0,118.0,39.0,433.0,68.677475,14.192874,134.57529,37.775097,416.48984
68.0,14.0,118.0,32.0,395.0,65.7403,15.963781,125.762505,37.245125,399.38794
54.0,11.0,131.0,39.0,442.0,71.12153,16.011744,152.04768,37.41908,426.34204
62.0,20.0,131.0,43.0,453.0,65.24062,15.249135,135.88585,37.799686,452.4931
61.0,17.0,133.0,42.0,425.0,66.95884,15.280325,140.48041,39.85118,459.9048
88.0,16.2,153.0,29.0,425.0,68.70451,14.588257,142.06711,39.121098,451.16257
68.0,15.4,171.0,41.0,424.0,69.239334,16.124355,139.27667,38.810867,446.26157
73.0,14.6,138.0,31.0,401.0,72.71928,17.110722,133.50687,36.84556,442.86575
69.0,13.8,106.0,35.0,355.0,73.35374,14.396157,148.74284,38.192467,430.6467
52.0,13.0,125.0,26.0,349.0,69.094986,17.439064,133.50206,34.75386,482.78427
63.0,14.0,111.0,44.0,396.0,73.7904,16.244246,145.38307,36.991714,463.13763
72.0,16.0,88.0,32.0,426.0,67.628,16.17555,131.31616,39.03234,523.1881
85.0,17.0,136.0,40.0,438.0,74.51301,14.986182,153.36453,41.83359,496.16235
71.0,15.5,100.0,32.0,365.0,68.251884,15.414014,144.26198,39.852554,514.9318
83.0,14.0,148.0,39.0,431.0,70.9061,15.0856905,147.0759,40.69061,499.2161
64.0,17.0,118.0,41.0,432.0,71.445114,15.590401,139.18668,40.85738,461.0254
72.0,20.0,147.0,41.0,474.0,72.29818,15.02012,147.69456,39.232094,490.68845
80.0,10.0,159.0,39.0,461.0,68.57145,12.231822,141.48766,40.93138,454.67953
74.0,16.0,161.0,40.0,474.0,71.71173,13.1667795,144.50426,38.296726,480.76315
71.0,16.0,158.0,48.0,439.0,67.699165,15.927411,139.12724,36.36097,509.67346
64.0,17.0,122.0,42.0,426.0,70.5747,15.972623,144.35768,38.31121,457.69388
50.0,14.0,136.0,25.0,449.0,68.592094,13.925725,142.27988,35.870735,473.63138
57.0,10.0,121.0,40.0,388.0,71.03781,15.352477,133.7495,37.59023,466.0454
84.0,18.0,125.0,49.0,385.0,66.677986,15.171859,137.63405,37.97906,472.09067
59.0,14.0,152.0,40.0,515.0,68.054665,15.922674,136.88557,38.390274,502.32983
79.0,13.0,111.0,20.0,428.0,69.082085,14.0104685,140.02072,37.61563,455.85733
78.0,15.0,156.0,48.0,474.0,70.682495,13.812851,147.67342,38.05884,455.84454
70.0,19.0,137.0,34.0,451.0,62.161293,15.098129,153.7938,38.161877,501.42664
75.0,17.5,146.0,61.0,423.0,72.41357,14.792564,146.14882,39.96531,470.19247
56.0,16.0,163.0,44.0,497.0,71.51105,13.478676,141.71732,38.49467,469.82382
67.0,14.5,194.0,45.0,491.0,71.509575,15.9897995,147.40993,38.126827,489.65475
59.0,13.0,171.0,52.0,494.0,67.22457,16.146015,141.23505,36.47648,481.32983
65.0,13.666666666666666,117.0,30.0,500.0,65.8372,16.074507,134.71648,35.62842,489.3345
55.0,14.333333333333334,129.0,31.0,476.0,61.94663,14.164514,132.38928,35.521214,489.19742
57.0,15.0,156.0,34.0,420.0,67.19338,15.559706,140.65842,34.769405,481.09326
81.0,19.0,149.0,33.0,477.0,67.60332,16.1957,139.33318,37.71824,499.73254
43.0,14.0,151.0,47.0,519.0,68.50403,13.10812,146.61374,39.128635,497.23953
57.0,21.0,133.0,32.0,483.0,66.4269,14.665062,138.59584,36.8509,468.07956
69.0,17.0,164.0,36.0,544.0,71.823685,14.294021,155.31387,36.67807,495.50323
64.0,13.0,136.0,32.0,525.0,69.07958,13.8137,134.68466,37.340225,482.98578
72.0,15.0,157.0,36.0,541.0,67.02553,14.278852,131.49762,37.800323,522.17413
76.0,12.0,144.0,28.0,568.0,75.42572,13.315656,131.2265,36.68023,498.66748
69.0,12.333333333333334,226.0,35.0,548.0,68.16859,14.379594,137.24902,36.049892,499.05017
75.0,12.666666666666666,186.0,31.0,594.0,69.303276,14.427886,133.25833,37.21168,519.45245
55.0,13.0,186.0,29.0,544.0,73.49228,14.362863,154.42877,37.202087,524.17896
75.0,18.0,182.0,38.0,522.0,73.75486,14.28322,154.3954,38.03214,526.95044
62.0,12.0,163.0,32.0,567.0,71.2519,14.074921,152.28035,36.51764,494.1317
74.0,13.0,177.0,35.0,560.0,76.11991,15.302629,159.47643,37.71234,512.7772
