Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.92374,14.61786,148.59837,38.92174,485.5562
72.0,12.0,165.0,43.0,617.0,69.33532,15.143833,147.24947,41.228218,464.03235
101.0,10.0,214.0,44.0,678.0,79.03245,16.194044,162.80814,42.195354,487.8898
103.0,11.0,192.0,50.0,738.0,72.878654,14.940298,163.2348,40.30677,489.1577
131.0,23.0,234.0,53.0,789.0,75.63007,15.39375,163.02583,39.843964,521.10406
106.0,21.0,291.0,55.0,783.0,70.28562,15.226774,151.22484,39.580315,494.00024
83.0,15.0,332.0,56.0,904.0,74.17026,16.10575,160.7329,40.299274,497.02454
91.0,13.0,294.0,45.0,1018.0,77.0911,15.659402,159.99588,40.822014,497.5075
77.0,15.0,204.0,42.0,782.0,74.29637,15.91557,158.48677,40.39951,494.7635
69.0,15.0,201.0,43.0,768.0,74.85892,16.020607,160.25511,40.417263,491.8902
81.0,18.0,200.0,45.0,763.0,73.83365,15.789467,159.14078,40.48215,489.99808
100.0,18.0,184.0,46.0,816.0,74.237335,15.886919,159.70021,40.353127,489.3133
110.0,16.0,223.0,51.0,1021.0,74.22986,15.720555,160.27797,40.321705,493.53323
97.0,16.0,198.0,54.0,820.0,74.8053,15.900286,160.9801,40.346294,490.24286
141.0,29.0,225.0,62.0,933.0,74.433716,15.828619,160.95876,40.345547,490.68124
132.0,23.0,214.0,56.0,965.0,74.405914,15.846784,160.56648,40.294212,490.8936
133.0,31.0,273.0,63.0,961.0,74.32075,15.8050165,160.21901,40.241936,491.51315
130.0,22.0,276.0,51.0,964.0,74.482925,15.819552,159.98444,40.259068,490.79208
115.0,23.0,288.0,48.0,995.0,74.46505,15.804437,160.17241,40.2403,490.26636
123.0,29.0,277.0,59.0,1002.0,74.46593,15.8255625,160.14096,40.25164,490.37442
126.0,18.0,231.0,49.0,960.0,74.41409,15.823866,160.1451,40.214375,490.18384
118.0,28.0,226.0,48.0,907.0,74.46015,15.820848,160.02835,40.21106,490.29816
96.0,29.0,194.0,56.0,864.0,74.429306,15.811799,159.95442,40.196598,490.0293
127.0,23.0,232.0,62.0,859.0,74.45524,15.813458,159.85837,40.20203,489.99756
99.0,13.0,216.0,55.0,957.0,74.47411,15.80864,159.85165,40.188766,489.97293
136.0,23.0,183.0,57.0,908.0,74.45432,15.804581,159.78313,40.181038,489.97083
126.0,29.0,229.0,71.0,896.0,74.43342,15.808403,159.77466,40.173813,489.70547
122.0,19.0,202.0,48.0,920.0,74.444115,15.805823,159.76895,40.17142,489.69586
143.0,20.0,212.0,61.0,922.0,74.44818,15.803449,159.73158,40.165497,489.66504
117.0,30.0,253.0,45.0,931.0,74.45417,15.800005,159.70386,40.16213,489.67004
153.0,23.0,378.0,60.0,994.0,74.462944,15.801932,159.69499,40.15871,489.58936
133.0,20.0,240.0,59.0,995.0,74.46013,15.799985,159.67964,40.154873,489.5489
120.0,20.0,231.0,36.0,1020.0,74.461044,15.798994,159.65201,40.152206,489.53656
143.0,25.0,219.0,56.0,891.0,74.46412,15.797464,159.63979,40.149246,489.52307
110.0,21.0,201.0,47.0,865.0,74.466606,15.797091,159.62688,40.147594,489.49594
120.0,33.0,223.0,48.0,929.0,74.46659,15.796385,159.61626,40.145725,489.45862
140.0,36.0,219.0,40.0,1065.0,74.468506,15.796117,159.60704,40.144234,489.4473
135.0,27.0,197.0,50.0,904.0,74.47023,15.795459,159.60187,40.142384,489.43353
149.0,18.0,228.0,47.0,1064.0,74.47115,15.7947855,159.5921,40.141254,489.42297
119.0,34.0,223.0,54.0,998.0,74.472404,15.79446,159.58524,40.140198,489.40457
161.0,34.0,230.0,52.0,1084.0,74.4734,15.794104,159.58035,40.139202,489.39587
142.0,30.0,194.0,42.0,946.0,74.4743,15.793796,159.57536,40.1382,489.38684
159.0,21.0,379.0,48.0,1123.0,74.474724,15.793447,159.57047,40.137413,489.37946
127.0,32.0,274.0,56.0,1010.0,74.47551,15.79332,159.56721,40.136765,489.37027
122.0,34.0,196.0,40.0,895.0,74.47592,15.79305,159.56401,40.136158,489.36395
129.0,26.0,204.0,42.0,883.0,74.476616,15.792883,159.56065,40.13565,489.3591
121.0,34.0,203.0,39.0,807.0,74.47712,15.792692,159.5582,40.135155,489.35434
131.0,51.0,176.0,38.0,868.0,74.47758,15.792587,159.55603,40.134758,489.34955
