Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.68212,15.22683,161.59549,40.991333,499.4507
72.0,12.0,165.0,43.0,617.0,70.17514,15.80268,156.2292,39.51668,514.42914
101.0,10.0,214.0,44.0,678.0,72.625946,16.198284,160.91588,39.162888,505.95108
103.0,11.0,192.0,50.0,738.0,68.51584,15.48411,157.01973,37.99636,504.41693
131.0,23.0,234.0,53.0,789.0,64.409294,17.839405,162.48195,37.97303,502.04376
106.0,21.0,291.0,55.0,783.0,64.06513,15.605472,147.53226,36.52811,490.73468
83.0,15.0,332.0,56.0,904.0,62.873913,16.444786,151.63208,36.368534,492.43524
91.0,13.0,294.0,45.0,1018.0,66.065865,15.756026,151.32362,36.795193,496.20087
77.0,15.0,204.0,42.0,782.0,68.00834,16.08338,152.57794,37.379227,495.4847
69.0,15.0,201.0,43.0,768.0,66.50865,15.972166,151.21823,37.077465,500.14432
81.0,18.0,200.0,45.0,763.0,66.529526,16.078388,152.21918,37.09703,497.1583
100.0,18.0,184.0,46.0,816.0,67.52509,15.669106,149.7822,37.124493,496.84613
110.0,16.0,223.0,51.0,1021.0,66.8001,15.61608,149.42433,36.872307,489.0598
97.0,16.0,198.0,54.0,820.0,67.103966,15.63696,149.2403,36.869423,493.19876
141.0,29.0,225.0,62.0,933.0,67.048256,15.64486,149.41412,36.80963,490.48294
132.0,23.0,214.0,56.0,965.0,67.13815,15.659913,149.22304,36.796227,488.90344
133.0,31.0,273.0,63.0,961.0,66.86462,15.6832485,149.30386,36.74286,489.91937
130.0,22.0,276.0,51.0,964.0,66.99974,15.633057,149.07643,36.721146,488.14594
115.0,23.0,288.0,48.0,995.0,66.95539,15.650815,149.18483,36.71198,487.4337
123.0,29.0,277.0,59.0,1002.0,66.86866,15.627915,149.10057,36.661465,486.74063
126.0,18.0,231.0,49.0,960.0,66.87301,15.646948,148.98724,36.653,486.4393
118.0,28.0,226.0,48.0,907.0,66.780365,15.605988,148.70866,36.60072,486.05133
96.0,29.0,194.0,56.0,864.0,66.804955,15.607692,148.68092,36.58544,485.61526
127.0,23.0,232.0,62.0,859.0,66.76832,15.5914955,148.5592,36.56313,485.45297
99.0,13.0,216.0,55.0,957.0,66.77328,15.579253,148.48149,36.542175,484.91162
136.0,23.0,183.0,57.0,908.0,66.73899,15.579758,148.44171,36.528973,484.82016
126.0,29.0,229.0,71.0,896.0,66.71191,15.564395,148.31798,36.502533,484.3675
122.0,19.0,202.0,48.0,920.0,66.69994,15.56042,148.23904,36.489315,484.12756
143.0,20.0,212.0,61.0,922.0,66.66076,15.54928,148.14006,36.465126,483.85086
117.0,30.0,253.0,45.0,931.0,66.654434,15.545435,148.08356,36.45221,483.59384
153.0,23.0,378.0,60.0,994.0,66.628525,15.537173,148.00725,36.434933,483.39023
133.0,20.0,240.0,59.0,995.0,66.61175,15.53321,147.9553,36.421,483.13828
120.0,20.0,231.0,36.0,1020.0,66.59432,15.52771,147.89133,36.407833,482.97614
143.0,25.0,219.0,56.0,891.0,66.5753,15.521613,147.83176,36.393414,482.74002
110.0,21.0,201.0,47.0,865.0,66.56218,15.51749,147.7797,36.38227,482.57397
120.0,33.0,223.0,48.0,929.0,66.54407,15.51207,147.72559,36.369537,482.3932
140.0,36.0,219.0,40.0,1065.0,66.53285,15.508089,147.6785,36.35918,482.22913
135.0,27.0,197.0,50.0,904.0,66.51663,15.50381,147.6318,36.348312,482.08
149.0,18.0,228.0,47.0,1064.0,66.50536,15.499801,147.58798,36.338524,481.9286
119.0,34.0,223.0,54.0,998.0,66.49278,15.496243,147.54726,36.329338,481.79782
161.0,34.0,230.0,52.0,1084.0,66.48117,15.492447,147.5077,36.320255,481.66074
142.0,30.0,194.0,42.0,946.0,66.47086,15.489439,147.47246,36.312267,481.5423
159.0,21.0,379.0,48.0,1123.0,66.45997,15.486077,147.43683,36.30414,481.42352
127.0,32.0,274.0,56.0,1010.0,66.45074,15.483291,147.40468,36.296867,481.3136
122.0,34.0,196.0,40.0,895.0,66.440994,15.480399,147.37311,36.289703,481.21106
129.0,26.0,204.0,42.0,883.0,66.43261,15.477783,147.34395,36.28308,481.1106
121.0,34.0,203.0,39.0,807.0,66.42419,15.475296,147.31622,36.27681,481.0202
131.0,51.0,176.0,38.0,868.0,66.41638,15.472909,147.29008,36.27081,480.93082
