Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.53837,10.9473,91.885506,25.411587,346.46606
36.0,11.0,106.0,23.0,362.0,41.619514,11.162537,102.42199,25.821396,354.1247
46.0,10.5,92.0,23.0,355.0,38.278027,11.685197,91.561325,26.737797,349.45264
45.0,10.0,88.0,23.0,332.0,37.29888,10.983247,101.83069,26.676174,351.0624
53.0,10.0,94.0,33.0,385.0,40.68119,11.50056,97.28349,26.919996,357.7248
50.0,10.0,84.0,41.0,413.0,42.958775,11.337885,96.69231,27.038486,354.39575
55.0,11.0,110.0,39.0,349.0,43.41732,12.329815,95.28566,28.782383,363.74634
58.0,12.0,118.0,29.0,394.0,42.78232,12.173132,95.656654,28.463564,365.65112
67.0,13.0,89.0,26.0,403.0,41.081314,11.661374,98.582695,26.825047,355.83636
50.0,13.0,102.0,41.0,397.0,42.39423,11.065393,105.79404,25.339552,349.9711
43.0,12.0,91.0,29.0,342.0,38.839005,11.107554,104.67394,26.613106,342.25336
53.0,13.0,103.0,28.0,342.0,44.595165,11.798915,102.50594,26.312592,366.82755
47.0,14.5,112.0,29.0,369.0,41.641586,12.150234,97.81722,28.494234,361.48334
62.0,16.0,91.0,24.0,354.0,44.714684,12.160245,95.23496,26.689999,359.81854
39.0,10.0,86.0,27.0,355.0,44.15323,12.520805,103.97349,27.772497,370.91635
34.0,11.5,96.0,29.0,352.0,41.047443,11.78074,106.6427,26.786499,356.57065
20.0,13.0,93.0,27.0,412.0,42.544796,11.704513,87.72968,26.575926,361.0024
57.0,13.0,110.0,35.0,385.0,46.566216,12.455028,103.553345,27.79957,373.07852
35.0,15.0,89.0,41.0,337.0,45.227425,12.750535,90.550026,29.768755,373.1814
50.0,12.0,100.0,41.0,378.0,47.38717,12.344475,107.307686,28.412441,371.1036
56.0,14.0,101.0,20.0,358.0,43.691772,11.907462,91.761246,28.106836,359.23264
50.0,13.333333333333334,109.0,34.0,372.0,48.212353,12.005275,100.64995,26.637087,363.88492
54.0,12.666666666666666,111.0,36.0,405.0,46.29073,12.753126,105.24838,28.418602,376.49243
53.0,12.0,107.0,37.0,348.0,47.680164,12.574706,105.12313,29.179731,373.96432
42.0,10.0,117.0,40.0,381.0,45.29997,12.060841,91.6489,28.642046,371.97208
47.0,12.0,101.0,33.0,325.0,48.95296,12.283538,98.12963,26.432756,367.77808
57.0,10.0,91.0,27.0,328.0,44.660404,12.309258,94.86273,27.716747,362.32635
48.0,22.0,101.0,23.0,328.0,44.57857,12.086591,95.11201,27.865921,369.09598
30.0,17.5,93.0,26.0,367.0,45.123646,12.67199,92.09792,29.002932,374.16077
55.0,13.0,106.0,21.0,450.0,44.445686,11.980685,103.97575,26.406103,359.41754
43.0,11.0,105.0,20.0,370.0,45.70111,12.566252,105.43493,27.816994,364.78232
62.0,10.0,99.0,32.0,401.0,50.22583,13.602883,105.71002,29.662407,391.19223
50.0,10.0,115.0,32.0,378.0,49.726418,13.91559,89.46599,30.37088,394.573
48.0,10.0,110.0,32.0,386.0,43.28236,12.744585,99.96964,29.270643,366.75964
53.0,10.0,121.0,35.0,413.0,47.105785,12.926592,98.4395,28.911201,375.10678
46.0,14.0,118.0,25.0,428.0,54.18683,13.278803,99.1132,27.38876,386.12106
54.0,10.0,121.0,31.0,424.0,48.1117,12.714296,88.455475,29.501219,382.36664
55.0,14.0,110.0,28.0,366.0,45.55931,12.808973,100.561516,28.693577,380.84253
54.0,11.0,88.0,30.0,372.0,44.633884,11.938665,96.16207,27.149078,361.08545
47.0,13.0,113.0,27.0,366.0,48.52278,13.085543,98.3892,29.727797,377.75964
50.0,16.0,118.0,25.0,418.0,46.29794,12.583518,104.81813,27.932213,377.45334
65.0,12.0,126.0,31.0,422.0,47.94904,13.2470045,98.03415,31.202682,390.94266
54.0,12.5,110.0,27.0,409.0,49.111347,13.5639,101.38162,29.84209,390.87527
73.0,13.0,116.0,32.0,444.0,48.25323,13.346949,97.942924,31.581211,417.0718
66.0,12.5,102.0,46.0,409.0,45.237465,12.731753,102.90673,30.306658,383.50055
57.0,12.0,103.0,28.0,430.0,49.669193,13.095984,105.11643,30.17586,399.12704
66.0,14.0,93.0,28.0,392.0,52.141136,13.223323,96.18697,29.985376,395.23022
73.0,13.666666666666666,125.0,29.0,434.0,53.24353,12.904012,109.37559,26.975653,384.6481
79.0,13.333333333333334,101.0,24.0,393.0,50.170357,12.518193,108.89323,26.919924,372.9397
48.0,13.0,102.0,35.0,366.0,50.292267,13.003138,98.424904,30.079985,402.0031
53.0,19.0,100.0,29.0,372.0,51.104465,13.220636,111.940636,29.874945,376.19748
54.0,18.0,114.0,39.0,397.0,54.990936,13.525419,106.4184,31.082436,395.98862
57.0,17.0,105.0,32.0,360.0,54.790974,13.470801,105.22121,32.252228,394.0168
67.0,13.0,83.0,42.0,451.0,51.4435,14.2729435,105.3919,33.326637,415.0988
63.0,11.0,90.0,31.0,408.0,56.15901,14.629161,104.28145,33.315647,411.45953
82.0,11.0,120.0,52.0,434.0,58.123047,13.668495,104.84038,34.63677,416.95416
72.0,11.5,104.0,30.0,425.0,52.831932,13.920009,100.62713,32.99326,427.19672
80.0,12.0,123.0,39.0,404.0,58.20951,14.491049,106.9835,33.517563,418.14456
66.0,11.0,122.0,36.0,388.0,55.63651,14.5554495,102.75164,32.404198,419.23123
66.0,13.5,110.0,30.0,456.0,54.34427,13.994765,117.003265,32.58348,401.27136
67.0,16.0,152.0,31.0,419.0,55.282116,13.856791,112.79474,32.521626,404.5299
57.0,15.0,109.0,37.0,445.0,55.379288,13.934172,117.10061,31.76493,405.5095
41.0,13.0,122.0,31.0,400.0,61.219887,14.802419,110.94864,32.886753,426.9016
52.0,14.0,117.0,28.0,356.0,54.519375,13.747734,115.700005,31.984455,398.49704
52.0,18.0,104.0,23.0,381.0,58.30409,13.783365,112.42606,31.76142,408.08044
59.0,18.0,118.0,39.0,433.0,48.33539,13.360296,115.98262,33.914104,419.10742
68.0,14.0,118.0,32.0,395.0,63.009594,15.1595335,122.42574,33.97264,420.08557
54.0,11.0,131.0,39.0,442.0,64.37366,15.2755575,136.22128,35.92041,437.59332
62.0,20.0,131.0,43.0,453.0,64.24629,14.879138,133.20122,35.031605,424.47537
61.0,17.0,133.0,42.0,425.0,61.15676,13.867931,134.60403,33.493523,434.49506
88.0,16.2,153.0,29.0,425.0,53.1345,12.822697,133.26443,33.52579,434.42206
68.0,15.4,171.0,41.0,424.0,65.17801,13.909657,141.46399,35.164883,406.9057
73.0,14.6,138.0,31.0,401.0,67.073524,14.901488,143.90471,36.70051,431.6047
69.0,13.8,106.0,35.0,355.0,57.436188,14.308487,128.22597,37.44781,431.26868
52.0,13.0,125.0,26.0,349.0,62.91468,14.124502,135.43452,33.860687,426.87442
63.0,14.0,111.0,44.0,396.0,63.111324,14.348761,127.15568,33.98202,412.64877
72.0,16.0,88.0,32.0,426.0,73.95526,15.784092,133.94847,38.80283,461.69595
85.0,17.0,136.0,40.0,438.0,73.29634,15.682825,145.26239,37.398346,467.38596
71.0,15.5,100.0,32.0,365.0,72.48027,16.134708,141.39413,37.134438,459.9571
83.0,14.0,148.0,39.0,431.0,77.34141,16.335766,129.10692,39.361374,477.54913
64.0,17.0,118.0,41.0,432.0,75.338234,16.251892,127.11808,38.068565,471.35464
72.0,20.0,147.0,41.0,474.0,73.944984,15.907181,141.2992,38.955807,466.46112
80.0,10.0,159.0,39.0,461.0,74.419334,15.650385,135.31013,36.17104,473.93417
74.0,16.0,161.0,40.0,474.0,77.72324,15.700134,139.35489,36.33621,465.59427
71.0,16.0,158.0,48.0,439.0,72.51571,15.067141,136.6789,36.408836,457.5022
64.0,17.0,122.0,42.0,426.0,68.44677,14.563454,139.42043,36.418484,455.51648
50.0,14.0,136.0,25.0,449.0,69.563126,14.031547,142.93277,34.55459,460.9617
57.0,10.0,121.0,40.0,388.0,63.513233,13.421989,141.41269,34.215797,454.71667
84.0,18.0,125.0,49.0,385.0,63.77315,13.883067,143.74014,36.28013,450.6035
59.0,14.0,152.0,40.0,515.0,69.15159,14.588667,150.41495,36.578983,445.1335
79.0,13.0,111.0,20.0,428.0,70.843315,14.960508,150.14105,36.738346,448.38928
78.0,15.0,156.0,48.0,474.0,66.380264,14.5092125,141.23451,35.73463,462.5952
70.0,19.0,137.0,34.0,451.0,67.69198,14.653072,134.3096,37.066273,445.97528
75.0,17.5,146.0,61.0,423.0,72.82154,15.173446,155.62831,38.231922,452.7902
56.0,16.0,163.0,44.0,497.0,60.03036,14.197687,140.52292,37.23532,458.36896
67.0,14.5,194.0,45.0,491.0,67.119995,14.91966,147.884,40.646927,450.21964
59.0,13.0,171.0,52.0,494.0,69.84663,14.949448,140.58537,37.749023,449.20166
65.0,13.666666666666666,117.0,30.0,500.0,64.38548,13.887449,146.34456,36.083996,436.5716
55.0,14.333333333333334,129.0,31.0,476.0,64.2838,13.757487,142.95932,36.613922,432.283
57.0,15.0,156.0,34.0,420.0,68.20421,13.595532,138.76906,34.525307,416.8199
81.0,19.0,149.0,33.0,477.0,61.011597,13.759097,151.40825,35.293453,409.62296
43.0,14.0,151.0,47.0,519.0,59.25299,13.840994,145.14783,36.57823,426.67773
57.0,21.0,133.0,32.0,483.0,72.43518,15.390174,143.17401,37.347897,429.26492
69.0,17.0,164.0,36.0,544.0,70.3249,14.758497,145.47655,35.98395,440.7271
64.0,13.0,136.0,32.0,525.0,67.450745,14.353994,132.31593,36.91374,455.71167
72.0,15.0,157.0,36.0,541.0,67.338295,13.728014,151.01315,35.85545,422.8086
76.0,12.0,144.0,28.0,568.0,69.37382,15.091962,149.58722,36.605,428.13974
69.0,12.333333333333334,226.0,35.0,548.0,64.03572,13.8462305,159.57802,34.984993,428.9353
75.0,12.666666666666666,186.0,31.0,594.0,68.30154,14.462863,150.90099,38.429905,440.31183
55.0,13.0,186.0,29.0,544.0,67.53723,14.778347,161.70035,37.22577,435.41605
75.0,18.0,182.0,38.0,522.0,69.94553,14.717,157.04907,36.66115,444.02005
62.0,12.0,163.0,32.0,567.0,69.95115,14.586539,154.7467,35.70084,451.78018
74.0,13.0,177.0,35.0,560.0,75.78487,14.568828,158.90042,37.952465,447.7423
