Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.188946,12.05361,92.72297,28.030905,368.33398
36.0,11.0,106.0,23.0,362.0,46.709297,12.314924,94.92808,28.288055,367.10226
46.0,10.5,92.0,23.0,355.0,47.532154,12.098569,96.28791,27.921999,373.2731
45.0,10.0,88.0,23.0,332.0,50.347218,12.428417,93.41112,28.531378,363.50336
53.0,10.0,94.0,33.0,385.0,48.109917,11.992734,98.080215,28.435583,364.72748
50.0,10.0,84.0,41.0,413.0,47.289528,12.816641,94.682396,29.3504,362.28174
55.0,11.0,110.0,39.0,349.0,49.168594,12.419708,98.87081,30.845179,356.19034
58.0,12.0,118.0,29.0,394.0,48.056828,13.011215,98.75362,30.014969,380.15286
67.0,13.0,89.0,26.0,403.0,47.753674,12.594628,99.65949,29.788116,382.37027
50.0,13.0,102.0,41.0,397.0,48.624695,12.438397,95.639046,29.9147,377.1676
43.0,12.0,91.0,29.0,342.0,49.20233,12.360892,96.57447,28.2126,369.28134
53.0,13.0,103.0,28.0,342.0,46.653923,12.410518,94.454185,28.494087,362.8483
47.0,14.5,112.0,29.0,369.0,48.08674,12.523918,97.01304,28.77136,367.6947
62.0,16.0,91.0,24.0,354.0,48.39735,12.509464,96.04728,28.115047,367.2377
39.0,10.0,86.0,27.0,355.0,49.036247,12.705941,93.48038,29.3518,370.95172
34.0,11.5,96.0,29.0,352.0,49.261684,12.991545,99.24005,30.450565,384.94272
20.0,13.0,93.0,27.0,412.0,48.832073,13.021504,98.82151,29.487053,372.60983
57.0,13.0,110.0,35.0,385.0,48.784508,12.942966,100.577705,30.20092,373.0908
35.0,15.0,89.0,41.0,337.0,46.29489,13.07249,95.52236,30.079641,368.51953
50.0,12.0,100.0,41.0,378.0,48.872543,13.2499275,99.37687,30.270416,378.36044
56.0,14.0,101.0,20.0,358.0,50.489727,13.343929,102.410515,31.498886,391.59653
50.0,13.333333333333334,109.0,34.0,372.0,51.573925,12.941796,100.32781,30.550774,374.85016
54.0,12.666666666666666,111.0,36.0,405.0,47.986965,12.60775,97.99953,29.207592,370.23483
53.0,12.0,107.0,37.0,348.0,53.285122,13.35033,103.229904,31.513103,382.6029
42.0,10.0,117.0,40.0,381.0,49.79329,12.718707,100.51308,30.078623,374.27658
47.0,12.0,101.0,33.0,325.0,49.66598,12.830704,98.07517,30.09352,362.29556
57.0,10.0,91.0,27.0,328.0,51.34919,12.91511,100.80848,30.511463,359.70914
48.0,22.0,101.0,23.0,328.0,49.808853,12.7753935,98.32098,29.610935,369.4861
30.0,17.5,93.0,26.0,367.0,48.318645,13.461723,94.76372,30.584774,356.86893
55.0,13.0,106.0,21.0,450.0,50.259857,12.852495,91.16837,28.733526,350.75522
43.0,11.0,105.0,20.0,370.0,50.26602,13.454017,100.15504,32.33956,369.8567
62.0,10.0,99.0,32.0,401.0,51.814445,13.8859215,102.261536,33.380302,372.7666
50.0,10.0,115.0,32.0,378.0,54.58806,12.816661,103.136215,30.922915,362.74878
48.0,10.0,110.0,32.0,386.0,53.84604,13.60308,105.67527,33.376854,378.6347
53.0,10.0,121.0,35.0,413.0,53.828903,12.99367,103.5394,31.889309,372.32898
46.0,14.0,118.0,25.0,428.0,53.640102,12.69002,102.00529,30.760916,378.82144
54.0,10.0,121.0,31.0,424.0,53.196278,12.894776,106.64077,32.077908,371.8616
55.0,14.0,110.0,28.0,366.0,52.35417,12.815469,100.33357,29.67335,361.52277
54.0,11.0,88.0,30.0,372.0,54.014053,12.895234,106.05419,30.47418,368.06863
47.0,13.0,113.0,27.0,366.0,50.65583,13.340944,102.202644,32.31804,369.32263
50.0,16.0,118.0,25.0,418.0,53.63851,13.5693445,106.82245,33.140984,359.51315
65.0,12.0,126.0,31.0,422.0,58.028988,13.779308,111.31661,33.760815,359.86252
54.0,12.5,110.0,27.0,409.0,56.14022,13.90356,108.759155,35.332417,387.3902
73.0,13.0,116.0,32.0,444.0,59.604282,14.074831,114.55236,36.453156,406.77032
66.0,12.5,102.0,46.0,409.0,60.0728,13.591137,113.04811,34.57949,389.92905
57.0,12.0,103.0,28.0,430.0,59.81219,13.292099,110.64182,33.057472,401.45657
66.0,14.0,93.0,28.0,392.0,57.13796,13.787315,110.830414,33.300007,401.15652
73.0,13.666666666666666,125.0,29.0,434.0,56.763367,13.1113405,111.85154,35.260735,371.33228
79.0,13.333333333333334,101.0,24.0,393.0,61.98812,12.646118,112.994446,32.128735,407.80157
48.0,13.0,102.0,35.0,366.0,61.515903,12.707605,115.610916,35.496876,388.57047
53.0,19.0,100.0,29.0,372.0,57.613205,13.268496,116.07829,34.222652,396.56204
54.0,18.0,114.0,39.0,397.0,60.303642,14.923943,113.737404,36.464645,398.36285
57.0,17.0,105.0,32.0,360.0,59.594345,13.464417,115.668236,36.40569,390.33334
