Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.538574,12.699456,98.42175,28.522738,353.369
36.0,11.0,106.0,23.0,362.0,47.08934,11.868636,102.26693,28.156763,372.4509
46.0,10.5,92.0,23.0,355.0,44.16716,12.865425,102.65253,28.114101,353.74478
45.0,10.0,88.0,23.0,332.0,47.490185,12.184413,106.42235,29.85469,366.6544
53.0,10.0,94.0,33.0,385.0,48.98958,12.539651,105.805984,31.151714,359.65976
50.0,10.0,84.0,41.0,413.0,47.624302,12.228467,102.86817,29.616304,365.73642
55.0,11.0,110.0,39.0,349.0,50.099678,12.373775,103.42689,30.525564,371.84048
58.0,12.0,118.0,29.0,394.0,51.49549,12.643359,106.10327,33.04045,369.08667
67.0,13.0,89.0,26.0,403.0,48.714382,12.181985,101.80092,31.649273,366.85214
50.0,13.0,102.0,41.0,397.0,48.3808,12.087842,102.07748,29.633522,372.00256
43.0,12.0,91.0,29.0,342.0,46.904873,12.016271,100.22932,30.045834,368.8374
53.0,13.0,103.0,28.0,342.0,49.351845,12.492392,106.37805,29.788788,375.78488
47.0,14.5,112.0,29.0,369.0,49.962868,12.565752,104.69119,31.938019,376.81976
62.0,16.0,91.0,24.0,354.0,51.482834,12.337361,107.35685,32.330772,381.9386
39.0,10.0,86.0,27.0,355.0,49.804752,13.307933,101.1417,32.94895,348.9966
34.0,11.5,96.0,29.0,352.0,49.43002,12.415477,103.01151,32.441605,366.8399
20.0,13.0,93.0,27.0,412.0,47.765568,11.9404335,101.43619,30.750498,373.5619
57.0,13.0,110.0,35.0,385.0,50.716698,12.1356535,101.99423,33.141407,378.5723
35.0,15.0,89.0,41.0,337.0,53.01951,12.58938,98.61367,33.31749,369.43237
50.0,12.0,100.0,41.0,378.0,53.98053,11.736072,101.275696,34.456615,387.03867
56.0,14.0,101.0,20.0,358.0,50.918404,11.909038,94.98852,32.508415,380.25638
50.0,13.333333333333334,109.0,34.0,372.0,51.33491,11.76101,98.27333,32.879887,383.54202
54.0,12.666666666666666,111.0,36.0,405.0,49.06953,12.217233,102.79395,31.354248,366.22314
53.0,12.0,107.0,37.0,348.0,51.23199,12.42006,94.89811,32.44182,376.57007
42.0,10.0,117.0,40.0,381.0,53.51275,11.820083,102.38527,31.953632,389.6168
47.0,12.0,101.0,33.0,325.0,51.718952,12.117935,107.15989,31.748543,380.72433
57.0,10.0,91.0,27.0,328.0,50.440628,12.075495,101.47081,31.2586,385.58807
48.0,22.0,101.0,23.0,328.0,49.212376,11.877456,101.363,31.431063,382.64868
30.0,17.5,93.0,26.0,367.0,50.23834,11.96254,101.84584,30.403866,389.85236
55.0,13.0,106.0,21.0,450.0,51.01929,11.96961,100.77141,31.78803,386.0879
43.0,11.0,105.0,20.0,370.0,53.64673,12.3293,102.91103,30.99088,403.7244
62.0,10.0,99.0,32.0,401.0,58.845165,11.841488,105.00569,35.442123,416.07886
50.0,10.0,115.0,32.0,378.0,53.857925,12.403441,105.87748,32.348267,395.86453
48.0,10.0,110.0,32.0,386.0,56.731537,12.080284,104.13956,33.618465,401.87167
53.0,10.0,121.0,35.0,413.0,54.8069,12.514139,101.59017,33.171967,385.71622
