Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.16769,11.76641,83.08717,25.892498,360.17972
36.0,11.0,106.0,23.0,362.0,42.960804,11.354353,82.092865,26.97888,377.8158
46.0,10.5,92.0,23.0,355.0,41.78142,10.544711,81.94393,27.600996,369.762
45.0,10.0,88.0,23.0,332.0,40.860752,11.068232,84.99735,27.12625,364.9059
53.0,10.0,94.0,33.0,385.0,42.827785,11.079942,78.11832,26.436909,392.26547
50.0,10.0,84.0,41.0,413.0,41.28195,11.102259,80.835815,27.17119,378.6831
55.0,11.0,110.0,39.0,349.0,45.090206,10.866413,88.25853,28.197163,392.21988
58.0,12.0,118.0,29.0,394.0,43.743996,11.176585,82.330444,27.256132,385.56122
67.0,13.0,89.0,26.0,403.0,47.112343,10.9675045,85.52329,28.075796,391.7992
50.0,13.0,102.0,41.0,397.0,40.908253,11.867563,90.03234,26.616407,367.69556
43.0,12.0,91.0,29.0,342.0,38.957096,11.694395,79.41515,25.811842,379.6464
53.0,13.0,103.0,28.0,342.0,40.688354,12.280423,94.23978,26.347857,362.35278
47.0,14.5,112.0,29.0,369.0,40.128277,11.947712,91.48447,26.498163,371.48376
62.0,16.0,91.0,24.0,354.0,39.47066,12.4344015,88.193985,25.46395,366.0569
39.0,10.0,86.0,27.0,355.0,41.485775,12.347554,93.04135,26.26602,361.65475
34.0,11.5,96.0,29.0,352.0,41.80365,11.406362,83.32437,26.316357,384.8564
20.0,13.0,93.0,27.0,412.0,41.24664,11.926232,91.693756,26.617262,368.4461
57.0,13.0,110.0,35.0,385.0,42.165318,11.175452,87.789185,27.533556,380.106
35.0,15.0,89.0,41.0,337.0,42.041676,11.49502,84.74419,26.535074,391.8667
50.0,12.0,100.0,41.0,378.0,49.303997,11.280007,96.9705,29.63916,391.3528
56.0,14.0,101.0,20.0,358.0,46.83086,10.997192,92.836555,28.619131,389.29684
50.0,13.333333333333334,109.0,34.0,372.0,45.98993,11.055209,85.54419,27.733469,396.04123
54.0,12.666666666666666,111.0,36.0,405.0,44.541534,11.483418,90.78977,27.754353,387.1149
53.0,12.0,107.0,37.0,348.0,42.86941,11.208062,89.61229,27.635801,389.1619
42.0,10.0,117.0,40.0,381.0,48.46789,11.097076,89.76958,28.48394,399.32092
47.0,12.0,101.0,33.0,325.0,43.313404,10.736842,74.96078,26.967072,403.42487
57.0,10.0,91.0,27.0,328.0,41.30229,12.601753,89.11912,25.532982,381.70004
48.0,22.0,101.0,23.0,328.0,47.23462,11.083834,89.60508,28.620356,391.14297
30.0,17.5,93.0,26.0,367.0,43.27767,11.941397,84.734604,26.385757,384.33868
55.0,13.0,106.0,21.0,450.0,40.70416,12.600505,107.47808,26.967731,363.57532
43.0,11.0,105.0,20.0,370.0,42.16727,11.685602,94.18242,27.45466,375.13055
62.0,10.0,99.0,32.0,401.0,46.75732,11.219028,101.01249,28.451603,402.23276
50.0,10.0,115.0,32.0,378.0,51.170063,11.702862,93.59807,28.776123,417.04202
48.0,10.0,110.0,32.0,386.0,51.653507,11.656464,97.5438,29.783663,399.0733
53.0,10.0,121.0,35.0,413.0,54.670708,10.888009,88.11934,30.050144,438.9354
46.0,14.0,118.0,25.0,428.0,48.37445,11.814544,99.92058,28.283089,417.8854
54.0,10.0,121.0,31.0,424.0,51.04517,10.590102,93.89125,30.37595,416.53195
55.0,14.0,110.0,28.0,366.0,47.171074,11.198487,89.23756,28.851767,387.13815
54.0,11.0,88.0,30.0,372.0,42.054504,12.621304,100.47013,26.899527,369.81363
47.0,13.0,113.0,27.0,366.0,45.233864,11.3335085,102.358635,28.589233,391.8139
50.0,16.0,118.0,25.0,418.0,44.47021,12.124579,100.4083,28.203634,394.3053
65.0,12.0,126.0,31.0,422.0,50.029922,11.768994,95.876884,29.215103,406.3215
54.0,12.5,110.0,27.0,409.0,53.989536,12.653587,104.19484,29.569763,418.18335
73.0,13.0,116.0,32.0,444.0,57.88797,11.718617,101.80258,31.356018,428.67773
66.0,12.5,102.0,46.0,409.0,58.730625,12.096293,90.46994,31.001883,413.8154
57.0,12.0,103.0,28.0,430.0,51.16091,12.116136,104.79571,29.403801,405.21307
66.0,14.0,93.0,28.0,392.0,54.987183,12.634298,121.33995,31.65882,388.38834
73.0,13.666666666666666,125.0,29.0,434.0,48.069824,12.210323,116.23832,29.50058,392.98575
79.0,13.333333333333334,101.0,24.0,393.0,53.45347,12.455107,111.19596,31.034218,404.61185
48.0,13.0,102.0,35.0,366.0,53.92674,14.162405,115.91923,29.494722,383.27774
53.0,19.0,100.0,29.0,372.0,50.00989,13.011518,107.66472,28.429695,398.82324
54.0,18.0,114.0,39.0,397.0,57.117577,13.077425,103.158066,30.085672,428.24188
57.0,17.0,105.0,32.0,360.0,55.999504,11.866052,112.44593,32.61235,397.8524
67.0,13.0,83.0,42.0,451.0,55.68331,12.628888,109.40725,30.173162,426.7552
63.0,11.0,90.0,31.0,408.0,65.362236,12.100977,104.08975,34.917763,423.4313
82.0,11.0,120.0,52.0,434.0,63.086548,12.827836,115.612335,33.94284,416.5536
72.0,11.5,104.0,30.0,425.0,60.213566,11.89473,102.882965,32.831833,415.32904
80.0,12.0,123.0,39.0,404.0,59.396626,13.504965,126.22798,33.42032,395.27252
66.0,11.0,122.0,36.0,388.0,62.547245,12.3109865,100.52002,32.807415,436.0143
66.0,13.5,110.0,30.0,456.0,57.623592,12.626275,113.47719,33.13433,390.97208
67.0,16.0,152.0,31.0,419.0,56.37499,12.603642,120.01742,34.12786,391.52444
57.0,15.0,109.0,37.0,445.0,59.016914,13.634725,123.96391,32.45784,389.3865
41.0,13.0,122.0,31.0,400.0,58.319607,15.359372,141.24179,32.654606,357.01825
52.0,14.0,117.0,28.0,356.0,54.359203,14.325513,130.91621,30.85554,385.30008
52.0,18.0,104.0,23.0,381.0,58.401978,13.058842,134.4781,34.36777,381.60858
