Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.874985,13.642841,157.6054,37.49915,471.11246
72.0,12.0,165.0,43.0,617.0,69.66474,12.463552,151.97809,34.439964,467.10587
101.0,10.0,214.0,44.0,678.0,73.16967,13.52791,145.87688,36.471096,496.9128
103.0,11.0,192.0,50.0,738.0,67.30163,12.622912,139.67111,36.453773,480.20114
131.0,23.0,234.0,53.0,789.0,71.97808,12.715195,153.64014,36.057514,467.29868
106.0,21.0,291.0,55.0,783.0,65.903854,12.152414,147.87726,35.54906,446.06564
83.0,15.0,332.0,56.0,904.0,67.77796,12.485465,143.37807,35.411705,459.06735
91.0,13.0,294.0,45.0,1018.0,66.504196,13.56595,144.77821,34.681854,452.08423
77.0,15.0,204.0,42.0,782.0,65.60033,13.30753,143.61566,35.24017,450.26166
69.0,15.0,201.0,43.0,768.0,65.1508,13.36033,143.71373,35.01556,442.05563
81.0,18.0,200.0,45.0,763.0,63.941597,13.212569,140.58305,34.79186,436.88333
100.0,18.0,184.0,46.0,816.0,64.10022,13.013014,140.107,34.56725,441.55582
110.0,16.0,223.0,51.0,1021.0,62.79185,13.118444,138.65599,34.435516,436.1221
97.0,16.0,198.0,54.0,820.0,62.458885,12.994874,137.83054,34.437412,435.73517
141.0,29.0,225.0,62.0,933.0,61.495388,12.860854,135.88846,34.067234,432.44037
132.0,23.0,214.0,56.0,965.0,61.027977,12.827102,134.30267,33.944614,431.75497
133.0,31.0,273.0,63.0,961.0,60.451336,12.797625,133.04927,33.64403,430.62164
130.0,22.0,276.0,51.0,964.0,60.032665,12.806668,131.73776,33.567455,428.0438
115.0,23.0,288.0,48.0,995.0,59.404106,12.738548,130.58595,33.30108,427.20566
123.0,29.0,277.0,59.0,1002.0,58.880615,12.705786,129.06314,33.12118,424.56006
126.0,18.0,231.0,49.0,960.0,58.404133,12.682811,127.8905,32.960323,423.73035
118.0,28.0,226.0,48.0,907.0,57.86526,12.69534,126.74393,32.800888,421.88385
96.0,29.0,194.0,56.0,864.0,57.37992,12.731743,125.843994,32.719788,420.46725
127.0,23.0,232.0,62.0,859.0,56.878788,12.758242,124.89554,32.576332,419.0251
99.0,13.0,216.0,55.0,957.0,56.46893,12.784191,123.92777,32.511993,417.48605
136.0,23.0,183.0,57.0,908.0,55.9897,12.81304,123.02306,32.392757,416.33432
126.0,29.0,229.0,71.0,896.0,55.571117,12.846355,122.13935,32.321697,414.7225
122.0,19.0,202.0,48.0,920.0,55.11005,12.875145,121.26837,32.22991,413.48486
143.0,20.0,212.0,61.0,922.0,54.672577,12.899655,120.40083,32.146305,412.03818
117.0,30.0,253.0,45.0,931.0,54.240868,12.923046,119.54157,32.06713,410.752
153.0,23.0,378.0,60.0,994.0,53.812626,12.94914,118.69105,31.980127,409.45245
133.0,20.0,240.0,59.0,995.0,53.558773,12.987163,117.89694,31.935081,408.2516
120.0,20.0,231.0,36.0,1020.0,53.29963,13.022752,117.1295,31.87451,407.19376
143.0,25.0,219.0,56.0,891.0,53.105618,13.053134,116.42433,31.83805,406.05682
110.0,21.0,201.0,47.0,865.0,52.89569,13.073058,115.77089,31.800877,404.76697
120.0,33.0,223.0,48.0,929.0,52.71411,13.090188,115.13962,31.764797,403.45718
140.0,36.0,219.0,40.0,1065.0,52.530323,13.106536,114.49005,31.72129,402.21774
135.0,27.0,197.0,50.0,904.0,52.358597,13.122338,113.8412,31.685177,400.98126
149.0,18.0,228.0,47.0,1064.0,52.18938,13.139322,113.19741,31.644361,399.77487
119.0,34.0,223.0,54.0,998.0,52.007504,13.156745,112.56069,31.60307,398.52603
161.0,34.0,230.0,52.0,1084.0,51.83574,13.174973,111.918434,31.563757,397.27545
142.0,30.0,194.0,42.0,946.0,51.651493,13.192542,111.2745,31.52196,395.9944
159.0,21.0,379.0,48.0,1123.0,51.469887,13.210365,110.6196,31.481018,394.70972
127.0,32.0,274.0,56.0,1010.0,51.27701,13.227316,109.94778,31.437433,393.40704
122.0,34.0,196.0,40.0,895.0,51.085186,13.245315,109.262535,31.395042,392.0681
129.0,26.0,204.0,42.0,883.0,50.887173,13.263712,108.55502,31.350452,390.70728
121.0,34.0,203.0,39.0,807.0,50.68419,13.282664,107.82813,31.305632,389.30878
131.0,51.0,176.0,38.0,868.0,50.475056,13.302028,107.07788,31.258709,387.87473
