Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.539955,15.000812,166.97646,39.590164,496.76437
72.0,12.0,165.0,43.0,617.0,74.08701,14.925834,166.38597,40.7675,501.5478
101.0,10.0,214.0,44.0,678.0,71.32684,16.657978,149.7353,41.402237,483.4953
103.0,11.0,192.0,50.0,738.0,68.7675,14.586349,154.31842,37.75556,470.3647
131.0,23.0,234.0,53.0,789.0,64.83504,16.91459,158.73929,39.26615,458.16196
106.0,21.0,291.0,55.0,783.0,63.582687,16.004793,151.46996,39.17768,465.0611
83.0,15.0,332.0,56.0,904.0,61.567577,16.46942,143.54288,38.39408,461.2666
91.0,13.0,294.0,45.0,1018.0,64.04118,16.42742,144.90572,38.87673,457.05402
77.0,15.0,204.0,42.0,782.0,63.89409,16.140587,142.28566,39.13318,456.11832
69.0,15.0,201.0,43.0,768.0,62.722813,16.245152,141.41255,38.50429,452.00632
81.0,18.0,200.0,45.0,763.0,63.544636,16.193378,140.2175,38.049892,453.35495
100.0,18.0,184.0,46.0,816.0,62.092075,16.759645,140.38524,38.04432,442.4786
110.0,16.0,223.0,51.0,1021.0,62.489834,16.212568,139.65427,37.89067,445.8354
97.0,16.0,198.0,54.0,820.0,62.14478,16.15341,139.25044,37.338535,444.85907
141.0,29.0,225.0,62.0,933.0,61.855606,16.263079,139.22417,37.593414,442.12427
132.0,23.0,214.0,56.0,965.0,61.948193,16.0896,138.60036,37.45431,442.56546
133.0,31.0,273.0,63.0,961.0,61.477055,16.02704,137.77173,37.222218,440.746
130.0,22.0,276.0,51.0,964.0,61.446415,15.974055,137.6317,37.07907,440.648
115.0,23.0,288.0,48.0,995.0,61.03398,15.941285,136.67427,36.97728,438.97446
123.0,29.0,277.0,59.0,1002.0,60.85649,15.924989,136.27046,36.9341,437.95422
126.0,18.0,231.0,49.0,960.0,60.623806,15.903958,135.66864,36.835957,437.85638
118.0,28.0,226.0,48.0,907.0,60.28379,15.911591,134.97853,36.7528,436.30188
96.0,29.0,194.0,56.0,864.0,60.166775,15.873007,134.43462,36.711376,435.6114
127.0,23.0,232.0,62.0,859.0,59.97213,15.842891,133.87465,36.588123,434.4987
99.0,13.0,216.0,55.0,957.0,59.777737,15.858765,133.43613,36.52463,433.50592
136.0,23.0,183.0,57.0,908.0,59.541107,15.831373,132.89275,36.43482,432.47733
126.0,29.0,229.0,71.0,896.0,59.321384,15.819288,132.34435,36.343857,431.3467
122.0,19.0,202.0,48.0,920.0,59.131527,15.803539,131.86983,36.270973,430.5164
143.0,20.0,212.0,61.0,922.0,58.90298,15.787191,131.32059,36.175323,429.49124
117.0,30.0,253.0,45.0,931.0,58.693348,15.771811,130.83162,36.103966,428.49673
153.0,23.0,378.0,60.0,994.0,58.487534,15.75574,130.29823,36.01899,427.59225
133.0,20.0,240.0,59.0,995.0,58.28878,15.750189,129.75168,35.950706,426.69656
120.0,20.0,231.0,36.0,1020.0,58.092453,15.737258,129.2131,35.88377,425.80713
143.0,25.0,219.0,56.0,891.0,57.897945,15.72568,128.6429,35.813797,424.89893
110.0,21.0,201.0,47.0,865.0,57.70256,15.715644,128.08707,35.74927,424.03143
120.0,33.0,223.0,48.0,929.0,57.506996,15.705208,127.51627,35.67887,423.15286
140.0,36.0,219.0,40.0,1065.0,57.302303,15.694931,126.94721,35.610268,422.2246
135.0,27.0,197.0,50.0,904.0,57.090115,15.683507,126.36684,35.538586,421.30524
149.0,18.0,228.0,47.0,1064.0,56.86882,15.67319,125.76821,35.465496,420.3634
119.0,34.0,223.0,54.0,998.0,56.6376,15.662795,125.16377,35.391594,419.40204
161.0,34.0,230.0,52.0,1084.0,56.40097,15.651519,124.539825,35.31451,418.4159
142.0,30.0,194.0,42.0,946.0,56.169907,15.638251,123.87579,35.232586,417.49713
159.0,21.0,379.0,48.0,1123.0,55.9346,15.625293,123.19391,35.14678,416.56918
127.0,32.0,274.0,56.0,1010.0,55.69304,15.612031,122.48848,35.05988,415.6314
122.0,34.0,196.0,40.0,895.0,55.441288,15.59968,121.7653,34.97114,414.6583
129.0,26.0,204.0,42.0,883.0,55.286625,15.539736,121.13549,34.841614,413.4914
121.0,34.0,203.0,39.0,807.0,55.152115,15.476057,120.53135,34.707165,412.374
131.0,51.0,176.0,38.0,868.0,54.96892,15.411328,120.10522,34.568096,411.1466
