Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.05509,15.989237,157.0765,37.898,461.83694
72.0,12.0,165.0,43.0,617.0,89.32258,15.618259,158.4271,39.187508,499.8772
101.0,10.0,214.0,44.0,678.0,84.298584,14.145345,144.00142,37.441044,460.7541
103.0,11.0,192.0,50.0,738.0,79.83776,14.635899,146.12274,36.72017,458.4832
131.0,23.0,234.0,53.0,789.0,78.22997,14.999618,139.4974,37.964622,470.69397
106.0,21.0,291.0,55.0,783.0,75.30004,14.706157,143.98465,36.36231,470.41797
83.0,15.0,332.0,56.0,904.0,74.04616,14.491386,144.43427,35.801693,456.22836
91.0,13.0,294.0,45.0,1018.0,73.57739,15.087075,142.3975,36.150566,456.99097
77.0,15.0,204.0,42.0,782.0,73.123405,15.053145,141.85272,36.48352,454.85834
69.0,15.0,201.0,43.0,768.0,72.08814,14.762717,138.1,36.038513,451.23773
81.0,18.0,200.0,45.0,763.0,71.85728,14.704212,140.79337,36.078445,453.75772
100.0,18.0,184.0,46.0,816.0,70.86393,14.657921,138.31189,35.832817,449.61316
110.0,16.0,223.0,51.0,1021.0,71.63061,14.5145235,138.21132,35.650772,448.1145
97.0,16.0,198.0,54.0,820.0,70.36588,14.423929,138.32068,35.572556,447.1863
141.0,29.0,225.0,62.0,933.0,70.59246,14.456086,137.5593,35.4415,446.4488
132.0,23.0,214.0,56.0,965.0,70.13385,14.419901,137.5798,35.43732,444.7418
133.0,31.0,273.0,63.0,961.0,69.89024,14.366457,137.46748,35.284126,444.56555
130.0,22.0,276.0,51.0,964.0,69.892296,14.359009,137.2475,35.315556,443.95245
115.0,23.0,288.0,48.0,995.0,69.61373,14.33369,137.05002,35.207367,443.13815
123.0,29.0,277.0,59.0,1002.0,69.61052,14.29765,136.91246,35.17183,442.6082
126.0,18.0,231.0,49.0,960.0,69.482666,14.248957,136.97098,35.104347,442.43448
118.0,28.0,226.0,48.0,907.0,69.45481,14.244384,136.76375,35.080772,442.07983
96.0,29.0,194.0,56.0,864.0,69.287895,14.219929,136.6052,35.044807,441.63507
127.0,23.0,232.0,62.0,859.0,69.24904,14.203685,136.54568,35.010223,441.41516
99.0,13.0,216.0,55.0,957.0,69.17035,14.185386,136.39558,34.975903,441.06128
136.0,23.0,183.0,57.0,908.0,69.10663,14.175375,136.30049,34.954628,440.73904
126.0,29.0,229.0,71.0,896.0,69.04632,14.158386,136.25275,34.922176,440.5065
122.0,19.0,202.0,48.0,920.0,68.973,14.146953,136.16805,34.89967,440.24466
143.0,20.0,212.0,61.0,922.0,68.91924,14.138784,136.0644,34.88082,439.97833
117.0,30.0,253.0,45.0,931.0,68.86624,14.12592,136.01067,34.86024,439.7461
153.0,23.0,378.0,60.0,994.0,68.81879,14.11553,135.93398,34.83962,439.5564
133.0,20.0,240.0,59.0,995.0,68.77519,14.1051855,135.86613,34.82125,439.34137
120.0,20.0,231.0,36.0,1020.0,68.730286,14.095792,135.80382,34.80431,439.15833
143.0,25.0,219.0,56.0,891.0,68.68756,14.086244,135.7465,34.78599,438.98297
110.0,21.0,201.0,47.0,865.0,68.65056,14.077693,135.69113,34.771183,438.82053
120.0,33.0,223.0,48.0,929.0,68.61132,14.06989,135.63663,34.756054,438.6544
140.0,36.0,219.0,40.0,1065.0,68.57605,14.062241,135.58762,34.741997,438.5056
135.0,27.0,197.0,50.0,904.0,68.54266,14.055059,135.53868,34.72824,438.35724
149.0,18.0,228.0,47.0,1064.0,68.51138,14.04819,135.49425,34.71585,438.22437
119.0,34.0,223.0,54.0,998.0,68.48125,14.041802,135.45055,34.70371,438.09085
161.0,34.0,230.0,52.0,1084.0,68.45287,14.035581,135.41214,34.69233,437.97327
142.0,30.0,194.0,42.0,946.0,68.42597,14.029874,135.37271,34.681602,437.85587
159.0,21.0,379.0,48.0,1123.0,68.4007,14.024359,135.33688,34.671494,437.74744
127.0,32.0,274.0,56.0,1010.0,68.37656,14.01922,135.30281,34.661854,437.6441
122.0,34.0,196.0,40.0,895.0,68.35386,14.014247,135.27032,34.652653,437.54712
129.0,26.0,204.0,42.0,883.0,68.33236,14.009632,135.23982,34.644104,437.45468
121.0,34.0,203.0,39.0,807.0,68.31177,14.005208,135.21066,34.635838,437.36707
131.0,51.0,176.0,38.0,868.0,68.29254,14.001034,135.18353,34.6281,437.28467
