Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.51002,13.431137,97.11982,26.80599,346.01
36.0,11.0,106.0,23.0,362.0,39.455875,13.568779,96.42666,26.458618,341.97842
46.0,10.5,92.0,23.0,355.0,42.685886,13.070177,101.60111,26.323023,353.17484
45.0,10.0,88.0,23.0,332.0,39.608715,12.893174,97.730354,25.657877,362.62213
53.0,10.0,94.0,33.0,385.0,40.92564,13.064099,98.94601,24.706467,361.44128
50.0,10.0,84.0,41.0,413.0,46.135586,12.747353,104.27767,27.45281,366.7926
55.0,11.0,110.0,39.0,349.0,43.712193,12.913567,102.14906,26.440628,365.39978
58.0,12.0,118.0,29.0,394.0,42.76266,12.915739,98.100845,26.16445,367.81192
67.0,13.0,89.0,26.0,403.0,46.288246,13.220957,103.70228,27.802704,357.5596
50.0,13.0,102.0,41.0,397.0,45.357822,13.650784,104.14115,28.361544,337.9447
43.0,12.0,91.0,29.0,342.0,39.148273,13.078171,97.75097,25.692282,352.9134
53.0,13.0,103.0,28.0,342.0,44.450356,13.24298,101.36969,27.599613,354.701
47.0,14.5,112.0,29.0,369.0,43.447887,12.698103,99.26195,26.370457,373.6304
62.0,16.0,91.0,24.0,354.0,46.13829,13.261191,103.4153,27.160137,358.9812
39.0,10.0,86.0,27.0,355.0,45.269867,12.622007,102.592255,25.927273,378.55032
34.0,11.5,96.0,29.0,352.0,40.70467,12.93316,97.85861,25.291887,367.03046
20.0,13.0,93.0,27.0,412.0,41.238647,13.14954,97.40332,26.791676,360.3495
57.0,13.0,110.0,35.0,385.0,48.4558,12.615578,105.46305,26.770643,380.73282
35.0,15.0,89.0,41.0,337.0,49.281425,12.999328,105.59483,27.051537,372.0687
50.0,12.0,100.0,41.0,378.0,48.47134,13.3574295,105.644775,28.369034,360.1031
56.0,14.0,101.0,20.0,358.0,45.33143,13.133916,101.024666,28.10059,357.7809
50.0,13.333333333333334,109.0,34.0,372.0,42.56051,12.688421,99.61907,26.399393,370.18228
54.0,12.666666666666666,111.0,36.0,405.0,44.44868,12.885035,100.76882,27.084326,367.3047
53.0,12.0,107.0,37.0,348.0,46.792786,12.596602,101.90175,26.91138,380.3231
42.0,10.0,117.0,40.0,381.0,47.173832,12.755293,103.34185,27.253674,376.39697
47.0,12.0,101.0,33.0,325.0,40.53737,12.506773,95.98226,25.547644,376.82758
57.0,10.0,91.0,27.0,328.0,42.625664,12.650206,99.96398,26.63454,372.97852
48.0,22.0,101.0,23.0,328.0,42.835796,12.706281,98.44711,26.67474,371.68176
30.0,17.5,93.0,26.0,367.0,51.298523,12.575444,108.70112,28.017445,376.2316
55.0,13.0,106.0,21.0,450.0,41.9405,12.821327,97.93797,25.417553,366.66614
43.0,11.0,105.0,20.0,370.0,42.362377,13.15626,99.04268,27.558876,351.3308
62.0,10.0,99.0,32.0,401.0,37.330708,12.718471,92.22524,24.712654,371.75528
50.0,10.0,115.0,32.0,378.0,45.049297,12.3775215,98.22739,26.714542,385.83423
48.0,10.0,110.0,32.0,386.0,49.308353,12.832619,103.78045,27.457993,388.79443
53.0,10.0,121.0,35.0,413.0,52.227722,12.7732525,106.1417,29.331284,387.18326
46.0,14.0,118.0,25.0,428.0,45.5723,12.499405,100.88667,27.557915,384.41473
54.0,10.0,121.0,31.0,424.0,42.24397,13.5012665,99.92187,28.407272,338.87296
55.0,14.0,110.0,28.0,366.0,42.490086,13.314142,95.7117,27.45881,358.97964
54.0,11.0,88.0,30.0,372.0,49.295105,13.016727,105.601074,27.891459,365.90695
47.0,13.0,113.0,27.0,366.0,47.113964,12.526536,102.59399,26.631004,380.00937
50.0,16.0,118.0,25.0,418.0,47.45678,13.138845,101.20265,28.658808,391.6619
65.0,12.0,126.0,31.0,422.0,48.925995,12.597451,99.8197,27.796423,403.97412
54.0,12.5,110.0,27.0,409.0,46.940605,12.900447,99.30167,28.21348,391.49136
73.0,13.0,116.0,32.0,444.0,54.818203,12.901576,109.671715,30.397028,404.69208
66.0,12.5,102.0,46.0,409.0,55.55045,12.688373,109.27709,30.479137,396.49374
57.0,12.0,103.0,28.0,430.0,56.652256,13.466575,111.11001,32.661083,375.31393
66.0,14.0,93.0,28.0,392.0,54.430443,13.145984,111.353424,29.594496,380.72183
73.0,13.666666666666666,125.0,29.0,434.0,53.689533,13.627788,108.76692,30.116806,387.3314
79.0,13.333333333333334,101.0,24.0,393.0,52.28085,13.749669,106.64368,31.054508,368.13812
48.0,13.0,102.0,35.0,366.0,54.08425,13.468408,107.73681,28.534527,369.42825
53.0,19.0,100.0,29.0,372.0,52.70221,12.884188,107.4528,27.348257,381.9235
54.0,18.0,114.0,39.0,397.0,57.90166,12.600092,112.67129,30.477818,387.44385
57.0,17.0,105.0,32.0,360.0,58.53995,13.057231,112.55569,31.21214,403.3069
67.0,13.0,83.0,42.0,451.0,57.443813,13.181591,113.60865,33.728848,389.2438
63.0,11.0,90.0,31.0,408.0,59.977486,14.150525,116.70399,33.51735,387.83807
82.0,11.0,120.0,52.0,434.0,67.11644,13.871515,127.81739,35.380817,405.22058
72.0,11.5,104.0,30.0,425.0,63.622253,13.338426,119.04862,32.587193,393.51254
80.0,12.0,123.0,39.0,404.0,62.773075,13.537557,117.31266,34.409492,388.89505
66.0,11.0,122.0,36.0,388.0,59.50972,13.648996,115.10706,33.086166,371.18784
66.0,13.5,110.0,30.0,456.0,59.332947,14.905797,120.58674,33.76564,373.85953
67.0,16.0,152.0,31.0,419.0,67.87924,12.834201,126.78995,32.932735,417.28433
57.0,15.0,109.0,37.0,445.0,62.40458,13.472844,123.91737,35.2966,403.9851
41.0,13.0,122.0,31.0,400.0,64.64145,13.949335,122.35969,32.792606,398.30276
52.0,14.0,117.0,28.0,356.0,68.829956,14.096271,132.48938,34.672165,385.9027
52.0,18.0,104.0,23.0,381.0,61.265892,14.718656,122.323044,33.960697,393.10898
59.0,18.0,118.0,39.0,433.0,65.05431,14.646103,126.294815,33.881695,409.58063
68.0,14.0,118.0,32.0,395.0,66.34624,14.521345,124.00695,33.503563,414.39853
54.0,11.0,131.0,39.0,442.0,66.50959,14.799912,129.52025,34.815727,431.02
62.0,20.0,131.0,43.0,453.0,64.190285,16.710371,132.24255,35.901104,403.08597
61.0,17.0,133.0,42.0,425.0,63.398903,15.573769,137.5182,37.26859,424.02954
88.0,16.2,153.0,29.0,425.0,65.298,15.812209,132.2893,36.464596,407.3605
68.0,15.4,171.0,41.0,424.0,67.624725,15.295295,140.01091,37.606163,428.5144
73.0,14.6,138.0,31.0,401.0,65.657524,15.171173,134.4612,35.091736,446.60522
