Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.836582,12.217776,87.64929,27.288933,336.31625
36.0,11.0,106.0,23.0,362.0,43.61456,12.197463,89.91073,27.174574,351.0378
46.0,10.5,92.0,23.0,355.0,44.36495,12.956713,92.64086,27.841711,367.7367
45.0,10.0,88.0,23.0,332.0,42.514008,12.090356,92.44364,28.045984,360.369
53.0,10.0,94.0,33.0,385.0,45.55806,12.847395,102.89119,28.160782,380.47964
50.0,10.0,84.0,41.0,413.0,49.409912,13.949344,105.32362,29.006704,389.34042
55.0,11.0,110.0,39.0,349.0,46.571,13.000657,92.37325,28.78035,380.30026
58.0,12.0,118.0,29.0,394.0,51.32116,12.054282,91.4227,28.261314,354.35477
67.0,13.0,89.0,26.0,403.0,47.48557,11.436474,93.054695,28.234373,374.62903
50.0,13.0,102.0,41.0,397.0,54.125767,12.323473,107.71617,29.108997,357.44937
43.0,12.0,91.0,29.0,342.0,50.867485,11.513034,102.97679,28.722538,353.58112
53.0,13.0,103.0,28.0,342.0,48.061775,12.410097,99.0411,28.105946,358.036
47.0,14.5,112.0,29.0,369.0,47.69627,13.210158,97.317184,28.838638,383.04425
62.0,16.0,91.0,24.0,354.0,42.970257,13.760213,99.427155,28.67642,386.9419
39.0,10.0,86.0,27.0,355.0,46.22182,12.9608135,95.76663,29.330498,374.60645
34.0,11.5,96.0,29.0,352.0,45.642796,14.174124,106.33533,28.317154,360.68985
20.0,13.0,93.0,27.0,412.0,47.71804,14.259497,95.986885,29.706934,389.23636
57.0,13.0,110.0,35.0,385.0,48.850937,13.901118,104.98237,29.638552,380.18906
35.0,15.0,89.0,41.0,337.0,51.907974,13.067172,106.0323,28.771946,363.63513
50.0,12.0,100.0,41.0,378.0,49.787693,13.76088,103.75827,30.201612,388.08365
56.0,14.0,101.0,20.0,358.0,55.01287,13.630025,108.61443,29.714746,378.95544
50.0,13.333333333333334,109.0,34.0,372.0,53.55756,13.280299,105.15186,29.696297,391.34244
54.0,12.666666666666666,111.0,36.0,405.0,45.46868,13.979928,100.70006,27.803333,352.16797
53.0,12.0,107.0,37.0,348.0,48.70203,12.762512,100.80119,29.242601,373.00192
42.0,10.0,117.0,40.0,381.0,48.709843,13.530519,104.00125,29.96825,374.476
47.0,12.0,101.0,33.0,325.0,48.308945,14.82031,101.95025,29.383598,393.41403
57.0,10.0,91.0,27.0,328.0,50.613533,13.897956,109.444725,28.955404,368.9112
48.0,22.0,101.0,23.0,328.0,44.446114,13.354369,111.4916,27.649305,367.6306
30.0,17.5,93.0,26.0,367.0,50.661415,13.003389,106.20573,29.268385,395.6136
55.0,13.0,106.0,21.0,450.0,46.48165,14.819622,103.88593,29.402817,381.0361
43.0,11.0,105.0,20.0,370.0,48.31844,14.739053,102.4034,30.476013,414.9978
62.0,10.0,99.0,32.0,401.0,56.974445,13.643015,109.5478,30.835814,393.2961
50.0,10.0,115.0,32.0,378.0,58.027668,14.190829,109.7304,31.375637,409.07007
48.0,10.0,110.0,32.0,386.0,54.54239,12.723853,106.465935,30.876793,388.8032
53.0,10.0,121.0,35.0,413.0,48.819946,14.868477,107.234314,29.707047,398.59915
46.0,14.0,118.0,25.0,428.0,50.4874,12.48856,101.07127,29.965065,402.36557
54.0,10.0,121.0,31.0,424.0,52.005894,13.119449,110.481674,29.780542,386.15274
55.0,14.0,110.0,28.0,366.0,51.89623,13.2864485,113.78604,29.472149,397.02493
54.0,11.0,88.0,30.0,372.0,50.17348,13.898786,110.9198,29.21715,365.00522
47.0,13.0,113.0,27.0,366.0,52.4578,13.230835,109.44474,30.419287,400.79813
50.0,16.0,118.0,25.0,418.0,50.96031,13.738606,105.70442,30.25285,391.21246
65.0,12.0,126.0,31.0,422.0,59.484085,11.0732975,101.63209,31.456474,409.71054
54.0,12.5,110.0,27.0,409.0,54.139755,13.120782,103.00412,31.286596,414.9399
73.0,13.0,116.0,32.0,444.0,55.163513,12.672771,113.42346,31.05467,411.01556
66.0,12.5,102.0,46.0,409.0,57.680183,12.334113,102.00888,31.15828,418.8289
57.0,12.0,103.0,28.0,430.0,53.925552,13.222679,110.95961,31.475496,416.70404
66.0,14.0,93.0,28.0,392.0,58.188484,12.2493105,110.40553,30.702492,397.3654
73.0,13.666666666666666,125.0,29.0,434.0,51.274128,11.979892,120.753555,29.362085,390.19196
79.0,13.333333333333334,101.0,24.0,393.0,57.4197,11.801341,103.177605,31.431894,404.13797
48.0,13.0,102.0,35.0,366.0,51.657852,12.904487,109.90055,30.658037,386.3742
53.0,19.0,100.0,29.0,372.0,58.574413,12.559902,118.418564,31.756657,390.9662
54.0,18.0,114.0,39.0,397.0,61.70571,11.804295,118.617,32.55349,398.04175
57.0,17.0,105.0,32.0,360.0,56.40294,11.490611,102.338455,31.567995,429.19006
67.0,13.0,83.0,42.0,451.0,60.04166,12.359918,120.34103,32.5991,451.08
63.0,11.0,90.0,31.0,408.0,59.560947,13.82508,115.540306,33.317833,428.96603
82.0,11.0,120.0,52.0,434.0,67.30687,10.386076,122.66163,33.143143,441.34583
72.0,11.5,104.0,30.0,425.0,63.839928,13.010758,117.211716,35.095905,437.83633
80.0,12.0,123.0,39.0,404.0,67.45401,12.161102,138.08487,34.004337,432.44852
66.0,11.0,122.0,36.0,388.0,62.2386,13.772747,130.88573,32.342804,410.20773
