Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,51.36325,12.206405,94.555084,29.116432,370.10806
36.0,11.0,106.0,23.0,362.0,50.498726,12.38661,89.34385,27.638708,345.99655
46.0,10.5,92.0,23.0,355.0,49.22276,10.2766,92.28469,26.703157,333.62488
45.0,10.0,88.0,23.0,332.0,48.761536,11.627806,91.822586,27.471682,348.51328
53.0,10.0,94.0,33.0,385.0,48.890144,10.945173,89.40586,28.091963,348.88916
50.0,10.0,84.0,41.0,413.0,48.61382,12.296726,99.329216,28.385315,381.79852
55.0,11.0,110.0,39.0,349.0,52.921623,12.923886,101.78943,29.414371,399.48868
58.0,12.0,118.0,29.0,394.0,52.15546,11.029418,94.78527,28.438734,363.27432
67.0,13.0,89.0,26.0,403.0,52.143208,13.070482,95.1765,29.653788,398.12515
50.0,13.0,102.0,41.0,397.0,49.69389,12.337372,97.99901,28.351297,363.3007
43.0,12.0,91.0,29.0,342.0,49.87242,11.462447,94.051865,28.595354,373.1845
53.0,13.0,103.0,28.0,342.0,49.593956,12.401678,104.81208,28.895613,373.65765
47.0,14.5,112.0,29.0,369.0,49.876244,12.004452,105.71726,29.19488,367.88437
62.0,16.0,91.0,24.0,354.0,50.60755,10.3726225,98.04975,29.242838,340.72147
39.0,10.0,86.0,27.0,355.0,47.94523,12.556598,99.266945,29.261612,360.02994
34.0,11.5,96.0,29.0,352.0,51.3758,12.230071,93.89247,28.985449,347.0605
20.0,13.0,93.0,27.0,412.0,49.98931,12.495245,96.73483,28.763296,368.86533
57.0,13.0,110.0,35.0,385.0,51.217518,13.453281,103.01065,29.422222,395.5109
35.0,15.0,89.0,41.0,337.0,56.406174,12.121851,99.94134,29.74366,387.10004
50.0,12.0,100.0,41.0,378.0,52.827087,13.685193,96.2518,29.109646,382.99133
56.0,14.0,101.0,20.0,358.0,50.46553,14.066007,103.90988,29.10701,384.5328
50.0,13.333333333333334,109.0,34.0,372.0,54.32311,11.998123,103.94944,30.575993,369.1751
54.0,12.666666666666666,111.0,36.0,405.0,52.529053,12.039131,99.53335,28.230637,358.20895
53.0,12.0,107.0,37.0,348.0,54.697407,12.782862,110.53748,30.728714,374.90237
42.0,10.0,117.0,40.0,381.0,51.198048,13.319995,113.30241,31.547829,409.6406
47.0,12.0,101.0,33.0,325.0,50.957634,13.082144,105.14394,29.450893,372.8642
57.0,10.0,91.0,27.0,328.0,55.509632,12.414662,102.79599,29.836449,377.32767
48.0,22.0,101.0,23.0,328.0,50.835136,12.6528,102.26499,27.426472,365.2362
30.0,17.5,93.0,26.0,367.0,52.060966,12.222766,103.382866,28.407108,364.8495
55.0,13.0,106.0,21.0,450.0,51.047764,12.766139,105.67354,27.70436,392.83102
43.0,11.0,105.0,20.0,370.0,53.62679,13.044333,105.288795,30.02739,405.71387
62.0,10.0,99.0,32.0,401.0,54.0579,12.352217,123.65763,32.20845,413.2889
50.0,10.0,115.0,32.0,378.0,56.054195,11.5270605,110.55511,31.086756,373.90152
48.0,10.0,110.0,32.0,386.0,57.90471,13.394756,111.702065,33.54279,390.5925
53.0,10.0,121.0,35.0,413.0,54.7358,11.827785,115.817345,30.374966,375.43326
46.0,14.0,118.0,25.0,428.0,55.53944,13.339352,111.49977,29.899702,380.40985
54.0,10.0,121.0,31.0,424.0,53.715134,13.183973,101.24968,27.972101,361.61563
55.0,14.0,110.0,28.0,366.0,52.85674,13.293037,117.212326,29.232302,377.14938
54.0,11.0,88.0,30.0,372.0,50.994762,12.925255,117.67959,29.371588,379.4702
47.0,13.0,113.0,27.0,366.0,54.67731,12.343589,112.37295,32.865417,416.48633
50.0,16.0,118.0,25.0,418.0,53.420555,14.902426,119.56274,30.875414,430.50735
65.0,12.0,126.0,31.0,422.0,60.291786,14.727661,117.20238,32.21213,431.10562
54.0,12.5,110.0,27.0,409.0,62.76827,13.520713,110.292,33.0343,409.12564
73.0,13.0,116.0,32.0,444.0,62.264862,13.584773,114.49702,34.838852,411.73502
66.0,12.5,102.0,46.0,409.0,61.31579,11.345642,109.95535,34.232666,420.6162
57.0,12.0,103.0,28.0,430.0,60.208862,11.161991,107.2318,33.465,393.06656
66.0,14.0,93.0,28.0,392.0,57.9833,11.903131,113.8421,33.73011,409.0624
73.0,13.666666666666666,125.0,29.0,434.0,57.615143,14.103494,119.46805,32.691666,422.01627
79.0,13.333333333333334,101.0,24.0,393.0,62.662006,10.9469,104.87347,31.416103,390.95056
48.0,13.0,102.0,35.0,366.0,60.69911,11.658032,102.33912,32.767876,374.07715
53.0,19.0,100.0,29.0,372.0,61.09744,12.33002,126.4526,33.89216,425.33228
54.0,18.0,114.0,39.0,397.0,62.913364,12.765065,121.07297,34.548393,410.40616
57.0,17.0,105.0,32.0,360.0,66.47153,13.969856,114.61284,36.581688,450.76007
67.0,13.0,83.0,42.0,451.0,69.76984,11.471876,123.02722,37.53068,438.59503
63.0,11.0,90.0,31.0,408.0,72.14536,11.294292,116.80135,37.244633,402.61057
82.0,11.0,120.0,52.0,434.0,69.40501,11.420308,119.505,39.232235,429.22668
72.0,11.5,104.0,30.0,425.0,68.997185,12.17509,117.54611,36.58013,452.02292
80.0,12.0,123.0,39.0,404.0,66.04595,13.196542,121.55949,35.911118,446.75458
66.0,11.0,122.0,36.0,388.0,66.3588,12.722862,118.99578,35.077877,458.73416
66.0,13.5,110.0,30.0,456.0,63.11551,13.705589,124.42,35.081997,448.25
67.0,16.0,152.0,31.0,419.0,62.300262,13.411183,129.34993,35.846035,457.8536
57.0,15.0,109.0,37.0,445.0,63.87041,12.752762,119.55074,36.64761,483.92667
41.0,13.0,122.0,31.0,400.0,61.81288,12.462498,120.284256,34.65032,457.9946
52.0,14.0,117.0,28.0,356.0,64.85706,12.899859,127.07518,34.579964,438.53708
52.0,18.0,104.0,23.0,381.0,59.323498,14.1468935,134.18483,32.82618,463.15192
59.0,18.0,118.0,39.0,433.0,62.73914,13.31314,134.02516,34.97142,450.97318
68.0,14.0,118.0,32.0,395.0,69.89667,12.384873,123.94351,36.528896,434.78293
54.0,11.0,131.0,39.0,442.0,72.46413,13.552085,135.15276,38.552998,445.4901
62.0,20.0,131.0,43.0,453.0,72.01948,14.098261,132.21014,36.804348,477.6194
61.0,17.0,133.0,42.0,425.0,70.67136,14.730655,130.62999,35.670456,475.73306
88.0,16.2,153.0,29.0,425.0,74.7829,14.150676,150.49391,40.45144,468.63162
68.0,15.4,171.0,41.0,424.0,72.996475,11.924192,143.61162,39.11597,411.79947
73.0,14.6,138.0,31.0,401.0,72.58677,12.775314,141.51047,38.515247,456.4594
69.0,13.8,106.0,35.0,355.0,71.474434,12.917424,131.82591,38.645615,442.14215
52.0,13.0,125.0,26.0,349.0,69.796906,11.479747,138.17552,37.604725,413.80606
63.0,14.0,111.0,44.0,396.0,72.65117,13.798335,135.33531,39.932175,480.96173
72.0,16.0,88.0,32.0,426.0,74.09946,13.7628145,147.13472,38.5443,470.07977
85.0,17.0,136.0,40.0,438.0,76.53179,15.223277,136.59314,40.039425,484.2281
71.0,15.5,100.0,32.0,365.0,76.25205,14.543685,133.06007,39.86339,479.65552
83.0,14.0,148.0,39.0,431.0,73.877205,14.573199,135.7451,39.143894,468.4951
64.0,17.0,118.0,41.0,432.0,74.07965,14.451299,131.505,37.340424,481.48438
72.0,20.0,147.0,41.0,474.0,73.065384,13.432106,144.88103,38.27101,450.53494
