Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.452374,12.670702,81.90872,26.52288,363.83484
36.0,11.0,106.0,23.0,362.0,41.31098,12.69515,87.20688,28.359858,368.82687
46.0,10.5,92.0,23.0,355.0,39.325863,13.434193,81.45874,25.916248,349.84744
45.0,10.0,88.0,23.0,332.0,38.363495,12.280176,87.923515,25.628853,349.7406
53.0,10.0,94.0,33.0,385.0,42.426548,12.131864,90.67147,29.07905,377.86206
50.0,10.0,84.0,41.0,413.0,42.760555,13.253172,84.462135,27.920212,364.23218
55.0,11.0,110.0,39.0,349.0,44.18007,12.551061,90.22526,29.736336,389.08603
58.0,12.0,118.0,29.0,394.0,44.24269,12.809064,83.1353,28.012663,383.87167
67.0,13.0,89.0,26.0,403.0,45.836605,13.370792,85.448105,29.624102,394.2334
50.0,13.0,102.0,41.0,397.0,44.34197,12.92899,83.277855,27.811258,368.78864
43.0,12.0,91.0,29.0,342.0,47.633114,13.765361,87.069885,29.726324,392.7002
53.0,13.0,103.0,28.0,342.0,43.46466,13.40712,82.85478,27.921328,371.58264
47.0,14.5,112.0,29.0,369.0,41.76406,13.600775,84.366806,26.49674,367.75595
62.0,16.0,91.0,24.0,354.0,42.008743,12.205323,90.155106,27.535172,380.73312
39.0,10.0,86.0,27.0,355.0,43.10997,12.611617,88.89263,27.518068,372.0086
34.0,11.5,96.0,29.0,352.0,42.782887,12.651601,91.64208,26.16112,378.50342
20.0,13.0,93.0,27.0,412.0,44.46114,12.524323,93.23584,27.077427,381.11945
57.0,13.0,110.0,35.0,385.0,43.095066,12.062798,89.502045,28.294827,379.98474
35.0,15.0,89.0,41.0,337.0,44.845177,12.514549,85.74289,27.364283,370.17545
50.0,12.0,100.0,41.0,378.0,45.36384,11.650144,88.99639,28.680882,376.2835
56.0,14.0,101.0,20.0,358.0,47.99855,14.04468,84.65021,27.928137,373.82834
50.0,13.333333333333334,109.0,34.0,372.0,41.24198,12.446317,91.2996,27.184204,368.8527
54.0,12.666666666666666,111.0,36.0,405.0,42.614235,13.548004,83.67089,27.998934,361.22107
53.0,12.0,107.0,37.0,348.0,42.994175,14.256102,87.464615,27.56784,370.65213
42.0,10.0,117.0,40.0,381.0,44.97033,12.629178,97.00901,27.127913,383.38284
47.0,12.0,101.0,33.0,325.0,46.01641,14.037946,88.95713,27.203732,374.64566
57.0,10.0,91.0,27.0,328.0,42.952843,12.244798,95.180084,26.869358,379.3072
48.0,22.0,101.0,23.0,328.0,44.154564,13.759322,81.34444,27.537962,353.187
30.0,17.5,93.0,26.0,367.0,44.747555,13.959508,86.18809,27.347393,359.48834
55.0,13.0,106.0,21.0,450.0,43.33469,12.329275,95.47924,27.057928,367.11963
43.0,11.0,105.0,20.0,370.0,43.811993,13.38884,92.76812,26.810623,346.92804
62.0,10.0,99.0,32.0,401.0,47.515472,12.41617,100.22045,28.961237,384.10416
50.0,10.0,115.0,32.0,378.0,49.71959,13.589931,96.41519,29.851849,404.47205
48.0,10.0,110.0,32.0,386.0,47.294403,11.61278,102.80513,30.625248,395.1089
53.0,10.0,121.0,35.0,413.0,48.363453,12.626669,91.07717,30.141989,386.47116
46.0,14.0,118.0,25.0,428.0,46.624783,13.511835,99.25392,27.582863,371.58902
54.0,10.0,121.0,31.0,424.0,46.257515,12.84734,96.904686,26.658138,356.49796
55.0,14.0,110.0,28.0,366.0,41.77545,13.329885,85.49498,26.071404,341.0421
54.0,11.0,88.0,30.0,372.0,42.03028,13.546258,94.517944,27.299063,358.40527
47.0,13.0,113.0,27.0,366.0,44.87836,13.369905,88.7504,27.448006,350.4123
50.0,16.0,118.0,25.0,418.0,49.711697,14.394051,90.18806,28.62343,363.08478
65.0,12.0,126.0,31.0,422.0,50.74431,14.770344,93.65715,30.911512,378.99017
54.0,12.5,110.0,27.0,409.0,53.957027,14.5274935,96.71109,31.244408,391.66174
73.0,13.0,116.0,32.0,444.0,54.947083,14.131056,99.3719,31.010187,372.7019
66.0,12.5,102.0,46.0,409.0,51.60228,13.885301,103.22705,30.460913,379.24335
57.0,12.0,103.0,28.0,430.0,53.28302,14.394055,98.29908,31.11493,379.28775
66.0,14.0,93.0,28.0,392.0,51.59125,13.986894,98.45256,28.844828,365.42142
73.0,13.666666666666666,125.0,29.0,434.0,51.84699,15.066387,90.21453,27.973425,355.37573
79.0,13.333333333333334,101.0,24.0,393.0,54.82476,15.164709,92.638084,29.375677,361.07373
48.0,13.0,102.0,35.0,366.0,48.842514,14.815542,93.32601,29.357714,375.0432
53.0,19.0,100.0,29.0,372.0,47.229687,13.824264,100.49854,29.638784,362.54688
54.0,18.0,114.0,39.0,397.0,53.97684,13.640702,94.28969,33.140244,400.42532
57.0,17.0,105.0,32.0,360.0,57.00549,14.270381,92.84998,32.326275,379.17523
67.0,13.0,83.0,42.0,451.0,52.482113,13.448589,101.974464,30.920969,362.9132
63.0,11.0,90.0,31.0,408.0,58.303123,13.653315,108.110825,34.200623,398.27243
82.0,11.0,120.0,52.0,434.0,53.805515,13.104864,108.39315,35.460625,405.78247
72.0,11.5,104.0,30.0,425.0,58.587364,15.009948,107.69639,34.0006,402.33792
80.0,12.0,123.0,39.0,404.0,54.20569,13.815765,105.50495,33.56734,383.20898
66.0,11.0,122.0,36.0,388.0,56.79656,15.082361,100.24459,34.198578,406.09637
66.0,13.5,110.0,30.0,456.0,58.802605,14.678717,104.45141,34.148937,389.68
67.0,16.0,152.0,31.0,419.0,55.54462,14.695047,106.28261,32.592716,388.5785
57.0,15.0,109.0,37.0,445.0,59.525757,14.887879,109.90435,31.929224,395.92752
41.0,13.0,122.0,31.0,400.0,59.196053,14.886245,110.20267,32.795227,376.57306
52.0,14.0,117.0,28.0,356.0,61.56699,15.867155,112.37623,33.485153,396.0619
52.0,18.0,104.0,23.0,381.0,53.452595,14.87502,108.36615,31.356808,367.1108
59.0,18.0,118.0,39.0,433.0,57.7383,14.81723,113.74747,32.609108,378.86624
68.0,14.0,118.0,32.0,395.0,59.70779,14.543192,112.80115,35.453,388.4832
54.0,11.0,131.0,39.0,442.0,65.588005,13.604354,129.44814,40.189083,449.75632
62.0,20.0,131.0,43.0,453.0,69.086876,14.033155,135.05644,37.16294,438.49142
61.0,17.0,133.0,42.0,425.0,67.372154,14.448759,127.290375,35.721977,412.41714
88.0,16.2,153.0,29.0,425.0,63.795826,14.069496,125.1002,34.85959,405.64142
