Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.61441,10.58111,95.90976,28.65228,341.3347
36.0,11.0,106.0,23.0,362.0,43.90163,10.4322,94.98495,28.383535,341.48407
46.0,10.5,92.0,23.0,355.0,43.442963,10.910627,95.40504,28.64286,350.1907
45.0,10.0,88.0,23.0,332.0,43.43584,11.256674,98.814705,28.546713,354.5128
53.0,10.0,94.0,33.0,385.0,45.322956,10.57331,104.17947,29.591143,356.24478
50.0,10.0,84.0,41.0,413.0,44.61522,11.220076,99.81657,28.979546,360.78058
55.0,11.0,110.0,39.0,349.0,47.8289,11.443492,104.02811,30.184,381.17105
58.0,12.0,118.0,29.0,394.0,49.68338,11.780008,102.697495,30.846577,380.9956
67.0,13.0,89.0,26.0,403.0,48.550663,11.148546,102.312935,29.588463,379.0777
50.0,13.0,102.0,41.0,397.0,49.245266,11.680201,103.36051,30.805632,384.11053
43.0,12.0,91.0,29.0,342.0,45.31338,11.737316,109.08433,29.670197,391.81244
53.0,13.0,103.0,28.0,342.0,43.208725,11.999219,106.12386,30.108246,400.61932
47.0,14.5,112.0,29.0,369.0,49.582825,11.195488,100.12634,29.766834,364.20767
62.0,16.0,91.0,24.0,354.0,46.58263,11.74382,98.273384,28.42861,352.76382
39.0,10.0,86.0,27.0,355.0,48.626965,11.126804,94.77686,28.90874,348.2194
34.0,11.5,96.0,29.0,352.0,45.05281,12.107064,106.57565,29.892088,401.53052
20.0,13.0,93.0,27.0,412.0,48.881966,11.01453,103.20683,30.656317,375.50616
57.0,13.0,110.0,35.0,385.0,51.65506,12.135945,102.534874,31.42587,394.59146
35.0,15.0,89.0,41.0,337.0,56.34383,10.214083,100.11508,30.765411,353.33966
50.0,12.0,100.0,41.0,378.0,50.43843,11.625204,98.485245,30.218952,366.61597
56.0,14.0,101.0,20.0,358.0,52.18731,10.482862,102.08834,30.881922,358.06564
50.0,13.333333333333334,109.0,34.0,372.0,51.44236,11.707848,104.4969,29.58834,372.51587
54.0,12.666666666666666,111.0,36.0,405.0,52.7754,10.521987,104.344444,31.007792,358.70642
53.0,12.0,107.0,37.0,348.0,51.759632,12.096293,104.42463,30.212242,373.0396
42.0,10.0,117.0,40.0,381.0,52.301746,11.07173,104.55863,29.811708,362.14822
47.0,12.0,101.0,33.0,325.0,50.108047,12.045585,104.09816,31.335058,389.34695
57.0,10.0,91.0,27.0,328.0,47.63312,11.230492,105.76932,30.10804,375.83554
48.0,22.0,101.0,23.0,328.0,46.820576,11.394176,103.31317,29.191055,366.83463
30.0,17.5,93.0,26.0,367.0,51.723484,12.4340315,105.94919,30.595396,399.31284
55.0,13.0,106.0,21.0,450.0,52.263313,12.839302,104.67042,31.31886,396.05865
43.0,11.0,105.0,20.0,370.0,50.25855,11.568883,103.5825,31.045918,371.9768
62.0,10.0,99.0,32.0,401.0,55.223873,11.524036,104.339714,31.898365,365.83353
50.0,10.0,115.0,32.0,378.0,55.07508,12.636739,106.271164,31.49335,388.8207
48.0,10.0,110.0,32.0,386.0,54.30962,12.578303,105.8354,30.841787,393.8284
53.0,10.0,121.0,35.0,413.0,52.765526,11.290619,104.6519,31.029263,380.0957
46.0,14.0,118.0,25.0,428.0,51.716957,12.458032,105.131546,30.661825,387.05106
54.0,10.0,121.0,31.0,424.0,49.505825,12.320601,105.8596,29.935946,377.23892
