Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.60175,16.619623,145.51414,40.716213,511.08176
72.0,12.0,165.0,43.0,617.0,73.91424,15.786626,156.68132,40.12375,499.38428
101.0,10.0,214.0,44.0,678.0,77.11867,16.878984,156.00533,40.858154,496.18765
103.0,11.0,192.0,50.0,738.0,73.77185,15.330785,144.73412,40.576653,488.35413
131.0,23.0,234.0,53.0,789.0,72.34832,16.38864,153.22246,39.993523,465.28946
106.0,21.0,291.0,55.0,783.0,71.88546,15.94113,152.69235,39.727432,474.1159
83.0,15.0,332.0,56.0,904.0,73.20278,16.015684,150.7598,41.086884,474.16144
91.0,13.0,294.0,45.0,1018.0,73.82941,16.075838,155.26671,40.052734,483.77664
77.0,15.0,204.0,42.0,782.0,73.6476,16.292027,156.47934,40.27757,478.8654
69.0,15.0,201.0,43.0,768.0,73.7994,16.322107,156.45447,40.408546,478.3424
81.0,18.0,200.0,45.0,763.0,74.00379,16.419771,155.26436,40.80593,478.42133
100.0,18.0,184.0,46.0,816.0,73.6403,16.314331,154.44736,40.585007,477.72638
110.0,16.0,223.0,51.0,1021.0,73.93836,16.33886,154.43875,40.79277,478.77194
97.0,16.0,198.0,54.0,820.0,73.83254,16.343906,154.90807,40.6305,477.5964
141.0,29.0,225.0,62.0,933.0,73.86834,16.331852,155.22629,40.63153,478.0094
132.0,23.0,214.0,56.0,965.0,73.84236,16.321758,155.10115,40.613033,478.46017
133.0,31.0,273.0,63.0,961.0,73.95417,16.319092,155.03076,40.666294,479.5833
130.0,22.0,276.0,51.0,964.0,74.00753,16.324684,155.14366,40.665752,479.82404
115.0,23.0,288.0,48.0,995.0,74.08896,16.348755,155.237,40.708042,479.89166
123.0,29.0,277.0,59.0,1002.0,74.0869,16.356308,155.33427,40.713753,479.84653
126.0,18.0,231.0,49.0,960.0,74.11456,16.353022,155.33372,40.735783,480.03528
118.0,28.0,226.0,48.0,907.0,74.08311,16.347261,155.31299,40.738014,479.84952
96.0,29.0,194.0,56.0,864.0,74.09647,16.348305,155.33333,40.749264,479.91556
127.0,23.0,232.0,62.0,859.0,74.10388,16.351143,155.39206,40.744442,479.94785
99.0,13.0,216.0,55.0,957.0,74.12435,16.352722,155.42351,40.75238,480.08527
136.0,23.0,183.0,57.0,908.0,74.14053,16.354086,155.46928,40.75713,480.1946
126.0,29.0,229.0,71.0,896.0,74.156906,16.355844,155.50433,40.76453,480.2853
122.0,19.0,202.0,48.0,920.0,74.16529,16.35823,155.52757,40.76976,480.309
143.0,20.0,212.0,61.0,922.0,74.17523,16.359985,155.53471,40.777756,480.35953
117.0,30.0,253.0,45.0,931.0,74.180916,16.361366,155.5525,40.781593,480.38635
153.0,23.0,378.0,60.0,994.0,74.188416,16.361898,155.56638,40.785862,480.43234
133.0,20.0,240.0,59.0,995.0,74.19309,16.362404,155.5817,40.7887,480.45285
120.0,20.0,231.0,36.0,1020.0,74.19751,16.362953,155.59554,40.791462,480.47714
143.0,25.0,219.0,56.0,891.0,74.2014,16.363655,155.60733,40.79356,480.50168
110.0,21.0,201.0,47.0,865.0,74.2066,16.364197,155.6163,40.79639,480.5368
120.0,33.0,223.0,48.0,929.0,74.211205,16.36485,155.6269,40.798595,480.56384
140.0,36.0,219.0,40.0,1065.0,74.21547,16.365448,155.63676,40.800808,480.58664
135.0,27.0,197.0,50.0,904.0,74.218636,16.366016,155.64516,40.8027,480.60162
149.0,18.0,228.0,47.0,1064.0,74.22143,16.366417,155.6513,40.80453,480.6173
119.0,34.0,223.0,54.0,998.0,74.223694,16.36675,155.65677,40.806046,480.63055
161.0,34.0,230.0,52.0,1084.0,74.22599,16.367035,155.6619,40.80741,480.64453
142.0,30.0,194.0,42.0,946.0,74.22803,16.367329,155.66719,40.808537,480.65576
159.0,21.0,379.0,48.0,1123.0,74.22993,16.367601,155.67198,40.809593,480.6666
127.0,32.0,274.0,56.0,1010.0,74.23159,16.367847,155.67621,40.810528,480.6762
122.0,34.0,196.0,40.0,895.0,74.23315,16.36805,155.6797,40.811436,480.6856
129.0,26.0,204.0,42.0,883.0,74.23452,16.368242,155.68292,40.81224,480.6937
121.0,34.0,203.0,39.0,807.0,74.23579,16.368431,155.6859,40.81297,480.70084
131.0,51.0,176.0,38.0,868.0,74.23689,16.3686,155.68861,40.813618,480.70688
