Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.570377,12.407321,98.82966,29.719513,380.01373
36.0,11.0,106.0,23.0,362.0,33.508766,13.416398,103.18159,28.27351,405.3785
46.0,10.5,92.0,23.0,355.0,36.098293,13.549617,102.82348,29.367615,406.6964
45.0,10.0,88.0,23.0,332.0,37.233604,12.529629,95.76009,30.444555,404.8324
53.0,10.0,94.0,33.0,385.0,43.928318,11.78582,92.25723,29.99687,394.60202
50.0,10.0,84.0,41.0,413.0,45.08355,12.7098875,105.62695,31.39051,386.5118
55.0,11.0,110.0,39.0,349.0,50.09062,11.580331,98.895096,31.705982,369.45462
58.0,12.0,118.0,29.0,394.0,44.647854,12.600052,105.72604,30.588337,385.43265
67.0,13.0,89.0,26.0,403.0,45.96816,12.165344,98.93203,29.200853,409.08136
50.0,13.0,102.0,41.0,397.0,43.37377,11.545586,90.72419,31.721766,420.9573
43.0,12.0,91.0,29.0,342.0,44.67316,11.5507,93.85877,30.390285,389.00803
53.0,13.0,103.0,28.0,342.0,43.573357,12.949603,105.93652,30.394623,381.0594
47.0,14.5,112.0,29.0,369.0,47.8601,12.0346985,101.803406,27.886263,388.7177
62.0,16.0,91.0,24.0,354.0,45.659813,12.384408,103.46845,28.18103,405.89767
39.0,10.0,86.0,27.0,355.0,48.12249,11.380501,96.55431,28.58982,389.42188
34.0,11.5,96.0,29.0,352.0,46.73803,11.930546,100.75689,30.212063,386.9611
20.0,13.0,93.0,27.0,412.0,44.494766,12.268463,100.23593,30.43375,382.2692
57.0,13.0,110.0,35.0,385.0,47.43367,12.382509,105.15227,30.91232,420.53992
35.0,15.0,89.0,41.0,337.0,50.076767,12.196925,104.22217,30.06142,383.8187
50.0,12.0,100.0,41.0,378.0,50.37537,12.344388,107.40701,31.344969,369.17902
56.0,14.0,101.0,20.0,358.0,44.149094,13.322869,113.92855,29.436476,375.8372
50.0,13.333333333333334,109.0,34.0,372.0,44.238205,11.8525915,97.92641,30.410486,381.4134
54.0,12.666666666666666,111.0,36.0,405.0,46.724957,12.181523,100.77164,30.742994,378.22272
53.0,12.0,107.0,37.0,348.0,50.44965,12.799817,110.40789,30.799646,391.0763
42.0,10.0,117.0,40.0,381.0,46.373745,13.040043,108.91931,31.889452,388.37167
47.0,12.0,101.0,33.0,325.0,48.962765,12.543036,106.27073,29.651323,415.39642
57.0,10.0,91.0,27.0,328.0,49.82885,12.37293,104.30131,29.020037,391.1971
48.0,22.0,101.0,23.0,328.0,44.499905,12.239416,103.432816,28.242868,398.6645
30.0,17.5,93.0,26.0,367.0,46.484722,11.639515,96.698654,29.977245,396.18167
55.0,13.0,106.0,21.0,450.0,50.016422,12.176126,103.22667,32.51063,406.4145
43.0,11.0,105.0,20.0,370.0,52.58113,12.25004,110.756485,31.019503,399.8812
62.0,10.0,99.0,32.0,401.0,48.52963,12.906554,112.25222,31.634047,413.96246
50.0,10.0,115.0,32.0,378.0,51.27362,12.319392,107.42856,31.179169,367.54736
48.0,10.0,110.0,32.0,386.0,45.324593,13.7965145,111.64655,31.67167,389.77005
53.0,10.0,121.0,35.0,413.0,50.315845,12.650125,108.01274,30.382898,396.40634
46.0,14.0,118.0,25.0,428.0,53.96849,13.308226,112.52834,29.62363,395.95667
54.0,10.0,121.0,31.0,424.0,45.54168,13.348132,114.900314,28.179205,392.77173
55.0,14.0,110.0,28.0,366.0,47.122406,12.897899,107.896484,29.860931,399.48877
54.0,11.0,88.0,30.0,372.0,45.743393,12.546035,107.54243,28.713488,393.81168
47.0,13.0,113.0,27.0,366.0,48.07609,13.50062,115.21334,30.076553,358.7298
50.0,16.0,118.0,25.0,418.0,54.55276,12.820241,114.79431,30.2103,365.69547
65.0,12.0,126.0,31.0,422.0,53.007893,13.332662,113.85335,29.349266,392.2428
54.0,12.5,110.0,27.0,409.0,55.352978,12.844733,110.705215,31.394855,403.0455
73.0,13.0,116.0,32.0,444.0,56.292465,12.387047,111.69177,31.443966,369.77072
66.0,12.5,102.0,46.0,409.0,50.07414,13.028571,114.02334,31.155945,397.28284
57.0,12.0,103.0,28.0,430.0,49.840187,14.41107,114.34748,32.08066,418.99973
66.0,14.0,93.0,28.0,392.0,48.230156,14.068774,118.96299,28.539423,381.18463
73.0,13.666666666666666,125.0,29.0,434.0,51.88489,12.964785,109.8956,29.723974,414.129
79.0,13.333333333333334,101.0,24.0,393.0,51.23523,13.580121,112.9326,29.784048,404.02548
48.0,13.0,102.0,35.0,366.0,46.069843,13.357832,112.12146,30.189772,376.89328
53.0,19.0,100.0,29.0,372.0,49.55496,13.961538,113.963,30.412863,418.9865
54.0,18.0,114.0,39.0,397.0,53.545315,12.931744,118.81672,30.179249,374.63385
57.0,17.0,105.0,32.0,360.0,48.32762,15.541223,127.43822,30.85595,421.43262
67.0,13.0,83.0,42.0,451.0,64.88082,11.104315,107.48357,33.319134,393.62396
63.0,11.0,90.0,31.0,408.0,58.60076,13.642346,118.95485,31.529558,423.68152
82.0,11.0,120.0,52.0,434.0,58.749405,14.138207,126.303085,32.834145,431.6622
72.0,11.5,104.0,30.0,425.0,58.17548,12.515596,118.175896,31.189762,381.13715
80.0,12.0,123.0,39.0,404.0,59.52869,13.412517,122.39736,32.141758,413.96188
66.0,11.0,122.0,36.0,388.0,56.877686,13.47081,120.92898,30.42836,405.36124
66.0,13.5,110.0,30.0,456.0,53.095253,14.16689,126.30429,29.115955,408.14713
67.0,16.0,152.0,31.0,419.0,57.227066,13.273943,119.65642,31.224697,429.92978
57.0,15.0,109.0,37.0,445.0,56.983437,13.644104,125.07956,30.67214,413.03995
41.0,13.0,122.0,31.0,400.0,54.46615,13.665016,127.15933,31.280989,432.35294
52.0,14.0,117.0,28.0,356.0,54.260582,15.39065,130.75594,30.56864,405.25836
52.0,18.0,104.0,23.0,381.0,53.543663,13.390889,123.702614,29.699045,435.9118
59.0,18.0,118.0,39.0,433.0,58.154964,13.083479,118.11158,31.41975,449.17133
68.0,14.0,118.0,32.0,395.0,66.40382,14.046361,132.17697,33.98653,422.2437
54.0,11.0,131.0,39.0,442.0,71.376076,14.728153,140.45332,36.591984,406.18713
62.0,20.0,131.0,43.0,453.0,61.74955,17.38532,154.94765,35.88571,435.9943
61.0,17.0,133.0,42.0,425.0,66.045074,14.772111,138.91714,35.316124,452.45242
88.0,16.2,153.0,29.0,425.0,64.4457,14.488145,138.96535,33.82437,445.9528
68.0,15.4,171.0,41.0,424.0,65.55668,15.137203,142.3526,34.642555,487.89078
73.0,14.6,138.0,31.0,401.0,70.88387,14.219405,141.46896,35.380592,449.44263
69.0,13.8,106.0,35.0,355.0,65.60807,15.9765625,146.01384,36.09443,437.96008
52.0,13.0,125.0,26.0,349.0,66.25913,14.28201,137.55634,34.753532,445.49478
63.0,14.0,111.0,44.0,396.0,68.4552,15.860504,149.41435,36.053917,470.70816
72.0,16.0,88.0,32.0,426.0,73.315056,14.965292,146.42155,38.504013,491.73514
85.0,17.0,136.0,40.0,438.0,75.42381,14.94634,152.85512,38.847363,453.31857
71.0,15.5,100.0,32.0,365.0,75.3032,15.077322,153.2146,39.00471,458.96838
83.0,14.0,148.0,39.0,431.0,77.74275,14.12902,150.34648,38.521545,447.42487
64.0,17.0,118.0,41.0,432.0,73.71043,13.932286,144.79639,37.833385,483.02298
72.0,20.0,147.0,41.0,474.0,75.819336,15.440777,150.77487,40.26657,469.79092
80.0,10.0,159.0,39.0,461.0,72.32545,14.402466,144.89037,39.533195,465.16452
74.0,16.0,161.0,40.0,474.0,68.575294,14.46257,141.45117,36.747738,498.16492
71.0,16.0,158.0,48.0,439.0,70.18098,14.758028,144.83115,36.19475,478.55078
64.0,17.0,122.0,42.0,426.0,65.683876,15.408928,150.1303,35.060593,461.9627
50.0,14.0,136.0,25.0,449.0,65.68335,14.224301,141.98021,35.12514,468.03455
57.0,10.0,121.0,40.0,388.0,66.94769,15.383528,149.62988,35.453594,458.5647
84.0,18.0,125.0,49.0,385.0,67.489845,14.840004,146.4452,35.014793,460.4931
59.0,14.0,152.0,40.0,515.0,64.10057,16.475025,154.61388,35.718945,458.7018
79.0,13.0,111.0,20.0,428.0,65.215096,17.289358,158.45486,36.026123,486.19568
78.0,15.0,156.0,48.0,474.0,65.50844,15.59747,149.51125,36.237503,488.91248
70.0,19.0,137.0,34.0,451.0,60.720264,17.231918,154.37698,36.321327,486.55933
75.0,17.5,146.0,61.0,423.0,68.10498,16.223278,151.91835,36.943756,492.7532
56.0,16.0,163.0,44.0,497.0,66.961685,16.118904,153.43762,37.117832,520.196
67.0,14.5,194.0,45.0,491.0,70.43124,16.267357,148.95593,38.435104,497.65768
59.0,13.0,171.0,52.0,494.0,69.506744,15.919853,151.6912,36.86928,503.51443
65.0,13.666666666666666,117.0,30.0,500.0,63.602997,16.567469,150.42853,36.65443,502.71878
55.0,14.333333333333334,129.0,31.0,476.0,65.70559,16.04196,144.50298,36.89715,462.99896
57.0,15.0,156.0,34.0,420.0,68.25118,14.081252,138.3446,35.94485,473.71072
81.0,19.0,149.0,33.0,477.0,61.349995,16.595377,145.51515,35.7968,463.84613
43.0,14.0,151.0,47.0,519.0,62.153667,16.157066,145.17456,36.54847,492.22626
57.0,21.0,133.0,32.0,483.0,66.7883,15.065652,140.24608,36.879627,502.88983
69.0,17.0,164.0,36.0,544.0,62.466496,15.84765,150.71942,36.436714,482.06937
64.0,13.0,136.0,32.0,525.0,64.028534,14.782351,145.10205,37.003242,493.44955
72.0,15.0,157.0,36.0,541.0,69.31394,15.453964,145.19208,37.49324,499.1635
76.0,12.0,144.0,28.0,568.0,64.38661,15.269577,145.99702,37.034836,509.3312
69.0,12.333333333333334,226.0,35.0,548.0,70.413795,15.124138,142.63353,37.670162,488.5926
75.0,12.666666666666666,186.0,31.0,594.0,69.43574,13.779084,138.28596,39.684044,495.54883
55.0,13.0,186.0,29.0,544.0,70.077484,15.877335,153.72333,39.84283,465.0312
75.0,18.0,182.0,38.0,522.0,66.6644,15.650055,152.54895,39.36345,505.2962
62.0,12.0,163.0,32.0,567.0,70.900185,14.373803,147.46521,39.225597,494.61542
74.0,13.0,177.0,35.0,560.0,73.06741,14.67601,152.23628,40.625195,482.32578
