Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.856403,12.3892975,101.79591,28.47672,365.1322
36.0,11.0,106.0,23.0,362.0,45.61014,12.694582,105.65103,27.545862,354.10416
46.0,10.5,92.0,23.0,355.0,43.34787,11.960662,97.78393,27.761158,350.48495
45.0,10.0,88.0,23.0,332.0,45.266636,11.969524,97.01898,27.530495,363.1444
53.0,10.0,94.0,33.0,385.0,45.516155,11.763472,94.79665,27.634571,365.62384
50.0,10.0,84.0,41.0,413.0,47.59525,12.3013735,100.9612,28.5444,367.89703
55.0,11.0,110.0,39.0,349.0,48.125507,12.566495,103.65572,28.869087,369.2577
58.0,12.0,118.0,29.0,394.0,48.5565,12.165412,98.67191,28.33694,377.69666
67.0,13.0,89.0,26.0,403.0,46.998898,12.417952,101.84464,28.22671,367.0063
50.0,13.0,102.0,41.0,397.0,46.950512,13.1373005,109.67764,27.948671,361.06656
43.0,12.0,91.0,29.0,342.0,46.402954,11.898374,96.32086,28.080233,367.8451
53.0,13.0,103.0,28.0,342.0,49.480988,12.862783,106.73452,27.525286,372.37732
47.0,14.5,112.0,29.0,369.0,48.28985,12.005922,97.705574,27.522318,373.67615
62.0,16.0,91.0,24.0,354.0,49.99791,13.222448,110.76292,28.577753,371.38382
39.0,10.0,86.0,27.0,355.0,49.144894,13.115208,110.02343,28.842592,366.35666
34.0,11.5,96.0,29.0,352.0,49.892025,12.374684,101.95311,28.588987,376.43097
20.0,13.0,93.0,27.0,412.0,47.112476,12.041043,98.181526,28.041708,367.46555
57.0,13.0,110.0,35.0,385.0,48.86089,12.53989,103.29035,27.685661,371.31018
35.0,15.0,89.0,41.0,337.0,49.56616,12.41877,101.61365,28.550379,378.52765
50.0,12.0,100.0,41.0,378.0,49.73238,11.877815,96.3326,29.333147,379.896
56.0,14.0,101.0,20.0,358.0,48.840473,12.127943,98.8896,28.131054,374.97018
50.0,13.333333333333334,109.0,34.0,372.0,49.279045,12.052675,98.48123,28.758266,374.9349
54.0,12.666666666666666,111.0,36.0,405.0,49.97793,12.943484,107.68773,29.020962,373.95367
53.0,12.0,107.0,37.0,348.0,50.39947,12.085088,98.669266,27.933693,379.89517
42.0,10.0,117.0,40.0,381.0,53.339878,12.874078,107.12512,29.128595,386.1842
47.0,12.0,101.0,33.0,325.0,47.870186,12.314901,101.156425,29.087013,368.8204
57.0,10.0,91.0,27.0,328.0,50.80762,12.941227,107.673515,28.099037,376.6002
48.0,22.0,101.0,23.0,328.0,50.860073,12.511877,102.5639,27.861406,382.8012
30.0,17.5,93.0,26.0,367.0,50.90072,12.707867,105.31186,28.892355,378.04337
55.0,13.0,106.0,21.0,450.0,51.938637,12.715822,104.63921,28.26673,386.4797
43.0,11.0,105.0,20.0,370.0,52.52958,12.977323,107.37,30.156385,376.70032
