Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.7383,11.453866,86.61886,27.88297,335.6214
36.0,11.0,106.0,23.0,362.0,44.819458,10.844691,88.5901,28.40959,339.139
46.0,10.5,92.0,23.0,355.0,42.85574,10.631963,88.75137,27.632677,344.35898
45.0,10.0,88.0,23.0,332.0,45.635235,11.4144,88.84563,28.712248,337.71295
53.0,10.0,94.0,33.0,385.0,43.198944,11.010019,88.03365,27.912493,338.60968
50.0,10.0,84.0,41.0,413.0,46.632423,10.974839,89.3337,28.051964,349.5716
55.0,11.0,110.0,39.0,349.0,47.68439,10.69413,93.11836,28.314913,363.29745
58.0,12.0,118.0,29.0,394.0,51.098473,10.6648855,97.65222,29.991858,368.20856
67.0,13.0,89.0,26.0,403.0,49.028713,12.241016,92.52081,28.226786,360.21875
50.0,13.0,102.0,41.0,397.0,46.504288,11.917621,92.462685,29.699455,342.39377
43.0,12.0,91.0,29.0,342.0,47.514656,12.4593525,87.93789,28.376774,341.74902
53.0,13.0,103.0,28.0,342.0,48.28421,12.22186,92.762665,29.507526,349.4724
47.0,14.5,112.0,29.0,369.0,43.920494,11.106607,92.46576,28.691586,350.55325
62.0,16.0,91.0,24.0,354.0,44.660767,11.534453,93.526085,29.330936,349.1182
39.0,10.0,86.0,27.0,355.0,46.02241,11.319716,93.20597,28.717379,354.26904
34.0,11.5,96.0,29.0,352.0,43.981415,12.058625,93.50062,29.250895,345.94305
20.0,13.0,93.0,27.0,412.0,47.71533,11.870678,93.419426,28.513891,360.22226
57.0,13.0,110.0,35.0,385.0,46.75475,11.396323,93.567314,29.417608,350.76987
35.0,15.0,89.0,41.0,337.0,48.654896,10.985418,99.03718,29.124409,376.89658
50.0,12.0,100.0,41.0,378.0,48.105515,12.008453,99.21529,29.205294,371.2316
56.0,14.0,101.0,20.0,358.0,50.024666,12.0227785,101.2101,30.643513,370.23474
50.0,13.333333333333334,109.0,34.0,372.0,46.93496,10.866183,93.78563,28.77695,358.98447
54.0,12.666666666666666,111.0,36.0,405.0,46.746574,12.40243,94.87,29.952524,349.38626
53.0,12.0,107.0,37.0,348.0,50.066387,12.337163,100.852905,30.249222,371.40073
42.0,10.0,117.0,40.0,381.0,50.288773,12.724307,102.98114,30.282227,376.87564
47.0,12.0,101.0,33.0,325.0,47.65246,12.453813,95.99709,29.652178,357.38257
57.0,10.0,91.0,27.0,328.0,47.703186,11.870747,95.27378,29.3384,357.127
48.0,22.0,101.0,23.0,328.0,46.84759,12.600111,95.05855,29.14788,353.30515
30.0,17.5,93.0,26.0,367.0,45.819527,11.217635,95.27826,28.95991,359.98233
55.0,13.0,106.0,21.0,450.0,49.414417,12.629311,97.552895,29.743454,361.0795
43.0,11.0,105.0,20.0,370.0,49.74331,11.768536,101.189125,29.725693,378.33704
62.0,10.0,99.0,32.0,401.0,50.14694,12.743265,102.08893,30.229982,374.56204
50.0,10.0,115.0,32.0,378.0,50.35329,12.998236,99.87842,29.493732,374.588
48.0,10.0,110.0,32.0,386.0,50.389164,12.655886,102.76682,30.71062,374.47385
