Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.508278,9.937973,113.93913,28.71232,380.74985
36.0,11.0,106.0,23.0,362.0,46.729454,10.650308,110.491035,29.320887,353.6489
46.0,10.5,92.0,23.0,355.0,47.29762,10.236773,113.39459,28.721598,347.9077
45.0,10.0,88.0,23.0,332.0,44.639748,11.0822,104.879234,28.750679,360.77203
53.0,10.0,94.0,33.0,385.0,47.12047,10.189552,110.99222,29.313326,348.34702
50.0,10.0,84.0,41.0,413.0,49.282017,12.117618,110.25956,28.68685,378.56757
55.0,11.0,110.0,39.0,349.0,51.44443,11.796888,111.2757,29.293076,361.31824
58.0,12.0,118.0,29.0,394.0,51.323772,11.115146,118.43941,29.634384,375.21707
67.0,13.0,89.0,26.0,403.0,47.48772,10.4835825,114.03661,28.975403,386.221
50.0,13.0,102.0,41.0,397.0,49.109367,10.851589,116.59643,30.14435,393.044
43.0,12.0,91.0,29.0,342.0,45.716316,10.506608,113.054375,30.046253,378.34897
53.0,13.0,103.0,28.0,342.0,47.031967,10.093695,112.802734,29.23742,370.89612
47.0,14.5,112.0,29.0,369.0,50.482098,9.738321,119.20555,30.729176,375.03842
62.0,16.0,91.0,24.0,354.0,49.74588,10.564473,125.19591,30.463215,405.59644
39.0,10.0,86.0,27.0,355.0,52.56105,10.487319,121.9206,29.643787,366.19113
34.0,11.5,96.0,29.0,352.0,46.468388,11.516244,107.5793,28.176437,367.61774
20.0,13.0,93.0,27.0,412.0,50.19169,10.708667,112.47782,30.828938,379.07758
57.0,13.0,110.0,35.0,385.0,47.64801,11.181173,116.29956,30.765715,385.1976
35.0,15.0,89.0,41.0,337.0,54.971905,11.018374,123.71466,32.53961,368.35504
50.0,12.0,100.0,41.0,378.0,49.170452,11.03723,120.27745,30.275778,384.25275
56.0,14.0,101.0,20.0,358.0,54.433765,10.657712,125.48183,32.41239,370.69202
50.0,13.333333333333334,109.0,34.0,372.0,45.267143,9.662332,115.738365,30.964642,393.26807
54.0,12.666666666666666,111.0,36.0,405.0,50.342365,10.947507,109.146645,30.055807,374.9776
53.0,12.0,107.0,37.0,348.0,55.916092,12.196495,122.17762,31.60464,358.12515
42.0,10.0,117.0,40.0,381.0,56.54402,12.326874,122.14787,30.614431,367.65753
47.0,12.0,101.0,33.0,325.0,51.41836,10.783456,112.52227,29.558212,378.79037
57.0,10.0,91.0,27.0,328.0,52.948654,11.591161,106.808556,30.893549,361.2297
48.0,22.0,101.0,23.0,328.0,49.59852,10.693359,118.00269,31.489336,382.3756
30.0,17.5,93.0,26.0,367.0,51.70516,10.139316,121.03774,31.212502,403.01816
55.0,13.0,106.0,21.0,450.0,52.449413,12.960293,112.2019,31.348345,367.30084
43.0,11.0,105.0,20.0,370.0,50.947426,11.670891,119.533615,32.67044,381.40198
62.0,10.0,99.0,32.0,401.0,57.31664,10.805531,123.29134,32.138016,392.96826
50.0,10.0,115.0,32.0,378.0,56.62616,10.653196,125.189926,31.595873,389.78912
48.0,10.0,110.0,32.0,386.0,54.84222,10.995298,125.50553,31.705326,403.57504
53.0,10.0,121.0,35.0,413.0,53.90052,10.895651,123.968895,31.56834,404.5204
46.0,14.0,118.0,25.0,428.0,58.053516,9.701471,124.83822,32.794277,398.7713
54.0,10.0,121.0,31.0,424.0,53.904087,12.000802,110.22139,32.14088,357.70297
55.0,14.0,110.0,28.0,366.0,53.913937,11.763586,115.74158,31.76985,372.25827
54.0,11.0,88.0,30.0,372.0,54.51446,11.984818,111.05476,31.801598,354.07474
47.0,13.0,113.0,27.0,366.0,57.3135,11.961309,120.146996,32.19962,350.87405
50.0,16.0,118.0,25.0,418.0,62.636143,12.032428,118.47431,33.497757,368.89496
65.0,12.0,126.0,31.0,422.0,67.95644,13.163307,117.99597,33.64778,344.5064
54.0,12.5,110.0,27.0,409.0,60.90701,11.335507,126.29523,33.88822,397.26663
73.0,13.0,116.0,32.0,444.0,60.787148,9.974878,130.73189,34.721703,406.65085
66.0,12.5,102.0,46.0,409.0,59.91806,11.007883,132.39114,35.13058,420.89532
57.0,12.0,103.0,28.0,430.0,63.456203,11.639655,134.53772,33.918667,397.17908
66.0,14.0,93.0,28.0,392.0,67.77501,11.725103,127.07589,33.260166,354.33945
73.0,13.666666666666666,125.0,29.0,434.0,60.229412,11.430223,122.39761,34.19105,360.0401
79.0,13.333333333333334,101.0,24.0,393.0,64.80072,15.214367,124.037476,34.5339,368.66083
48.0,13.0,102.0,35.0,366.0,57.716404,12.486403,113.13117,33.217823,389.89816
