Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.158485,15.859248,156.61569,39.30944,479.58432
72.0,12.0,165.0,43.0,617.0,73.63397,15.540199,174.51012,35.829914,455.33517
101.0,10.0,214.0,44.0,678.0,79.45294,15.928271,166.94061,38.217655,457.56937
103.0,11.0,192.0,50.0,738.0,76.94997,15.275388,158.87099,40.251022,478.85394
131.0,23.0,234.0,53.0,789.0,76.36125,15.27797,152.82187,37.063225,457.35257
106.0,21.0,291.0,55.0,783.0,74.73542,15.454331,145.05652,36.84851,465.68387
83.0,15.0,332.0,56.0,904.0,71.58949,14.8887005,150.90578,36.945362,457.39346
91.0,13.0,294.0,45.0,1018.0,71.01932,14.971441,145.22925,37.031296,450.27325
77.0,15.0,204.0,42.0,782.0,70.59515,15.052267,146.7679,36.632378,449.09393
69.0,15.0,201.0,43.0,768.0,70.348274,15.091949,143.73274,36.383755,449.77972
81.0,18.0,200.0,45.0,763.0,70.48807,14.9882555,140.83426,36.391567,445.10233
100.0,18.0,184.0,46.0,816.0,69.69459,14.953748,139.53178,36.266716,442.55804
110.0,16.0,223.0,51.0,1021.0,68.6595,14.88279,138.66948,35.92737,446.57724
97.0,16.0,198.0,54.0,820.0,68.31975,14.808605,139.76157,35.654877,441.74435
141.0,29.0,225.0,62.0,933.0,68.15596,14.8221035,137.291,35.838367,442.0667
132.0,23.0,214.0,56.0,965.0,67.69269,14.805792,136.74529,35.592804,442.35556
133.0,31.0,273.0,63.0,961.0,66.91882,14.704045,135.95822,35.339645,440.1252
130.0,22.0,276.0,51.0,964.0,66.60662,14.675665,135.17894,35.26728,438.99063
115.0,23.0,288.0,48.0,995.0,66.4737,14.695727,134.4501,35.29311,438.96027
123.0,29.0,277.0,59.0,1002.0,66.3152,14.664594,133.77751,35.215973,438.96927
126.0,18.0,231.0,49.0,960.0,66.09166,14.65364,133.6022,35.128574,438.2001
118.0,28.0,226.0,48.0,907.0,65.9005,14.650261,132.92203,35.08295,437.73697
96.0,29.0,194.0,56.0,864.0,65.70158,14.621445,132.42564,35.011524,437.2576
127.0,23.0,232.0,62.0,859.0,65.392235,14.593312,132.0057,34.949688,437.03577
99.0,13.0,216.0,55.0,957.0,65.23366,14.582804,131.57182,34.91088,436.76804
136.0,23.0,183.0,57.0,908.0,65.102745,14.573288,131.15056,34.870964,436.35178
126.0,29.0,229.0,71.0,896.0,64.92393,14.558396,130.76187,34.8232,436.1104
122.0,19.0,202.0,48.0,920.0,64.78731,14.549673,130.46869,34.77507,435.73984
143.0,20.0,212.0,61.0,922.0,64.65858,14.540665,130.13594,34.73912,435.48245
117.0,30.0,253.0,45.0,931.0,64.534424,14.530952,129.78937,34.7108,435.30347
153.0,23.0,378.0,60.0,994.0,64.42369,14.521749,129.52051,34.68049,435.0744
133.0,20.0,240.0,59.0,995.0,64.31238,14.51283,129.27426,34.64689,434.87872
120.0,20.0,231.0,36.0,1020.0,64.20402,14.504355,129.02449,34.61707,434.66476
143.0,25.0,219.0,56.0,891.0,64.111916,14.497022,128.79222,34.591103,434.4683
110.0,21.0,201.0,47.0,865.0,64.01695,14.489704,128.57513,34.56464,434.3177
120.0,33.0,223.0,48.0,929.0,63.925583,14.482327,128.36868,34.539764,434.15118
140.0,36.0,219.0,40.0,1065.0,63.846325,14.47605,128.17474,34.517815,433.98627
135.0,27.0,197.0,50.0,904.0,63.77229,14.470398,127.990036,34.49739,433.85474
149.0,18.0,228.0,47.0,1064.0,63.700233,14.464606,127.82244,34.476788,433.71677
119.0,34.0,223.0,54.0,998.0,63.63348,14.459355,127.66544,34.457794,433.58463
161.0,34.0,230.0,52.0,1084.0,63.571053,14.454604,127.51242,34.44031,433.46866
142.0,30.0,194.0,42.0,946.0,63.510124,14.4496565,127.369606,34.423428,433.35284
159.0,21.0,379.0,48.0,1123.0,63.452423,14.445004,127.2357,34.40738,433.24597
127.0,32.0,274.0,56.0,1010.0,63.39853,14.440781,127.109184,34.39233,433.14505
122.0,34.0,196.0,40.0,895.0,63.348026,14.43674,126.98893,34.378174,433.04666
129.0,26.0,204.0,42.0,883.0,63.300007,14.432921,126.87618,34.36466,432.95602
121.0,34.0,203.0,39.0,807.0,63.254505,14.429355,126.769806,34.351807,432.8697
131.0,51.0,176.0,38.0,868.0,63.211792,14.425955,126.66859,34.33974,432.78677
