Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.68364,17.816225,154.79079,36.425537,516.4451
72.0,12.0,165.0,43.0,617.0,70.30191,16.794142,162.73065,35.656376,500.06787
101.0,10.0,214.0,44.0,678.0,71.27626,17.580894,156.04471,37.575954,483.74017
103.0,11.0,192.0,50.0,738.0,66.80027,16.392313,162.22682,36.259457,479.6447
131.0,23.0,234.0,53.0,789.0,65.47812,16.129137,162.65263,37.570923,476.7272
106.0,21.0,291.0,55.0,783.0,65.93568,16.000753,161.706,36.55869,490.36905
83.0,15.0,332.0,56.0,904.0,65.81052,16.539427,155.31873,35.74094,476.86185
91.0,13.0,294.0,45.0,1018.0,64.94179,16.18731,153.26674,35.850044,469.34125
77.0,15.0,204.0,42.0,782.0,62.951004,15.577502,153.14256,35.34661,463.55478
69.0,15.0,201.0,43.0,768.0,62.377686,15.793056,151.97725,35.35823,462.36975
81.0,18.0,200.0,45.0,763.0,61.916977,15.714631,149.95709,35.020138,463.03342
100.0,18.0,184.0,46.0,816.0,62.231133,15.886479,147.28682,34.91894,461.67038
110.0,16.0,223.0,51.0,1021.0,61.146637,15.549664,148.09337,34.677925,449.70853
97.0,16.0,198.0,54.0,820.0,60.779797,15.515128,144.48027,34.420208,447.56012
141.0,29.0,225.0,62.0,933.0,59.57925,15.429031,143.79114,34.268852,449.4709
132.0,23.0,214.0,56.0,965.0,58.64549,15.395954,142.19357,33.85565,444.61984
133.0,31.0,273.0,63.0,961.0,57.932323,15.263249,140.76576,33.710426,439.94937
130.0,22.0,276.0,51.0,964.0,57.410694,15.181627,139.83371,33.370564,436.2625
115.0,23.0,288.0,48.0,995.0,56.990707,15.138846,138.21066,33.219395,435.07605
123.0,29.0,277.0,59.0,1002.0,56.23245,15.08635,136.17844,32.987713,431.5498
126.0,18.0,231.0,49.0,960.0,55.614906,15.025792,134.77274,32.822178,429.3364
118.0,28.0,226.0,48.0,907.0,54.872425,14.916315,133.32407,32.59369,426.2772
96.0,29.0,194.0,56.0,864.0,54.23117,14.854237,131.75432,32.332504,422.5996
127.0,23.0,232.0,62.0,859.0,53.560707,14.764821,130.28645,32.146175,419.87292
99.0,13.0,216.0,55.0,957.0,52.806442,14.681217,128.41742,31.882837,416.25217
136.0,23.0,183.0,57.0,908.0,52.02445,14.605895,126.7329,31.653055,413.38312
126.0,29.0,229.0,71.0,896.0,51.201527,14.506874,124.90204,31.405725,409.9336
122.0,19.0,202.0,48.0,920.0,50.42126,14.4190235,123.11807,31.158785,406.50974
143.0,20.0,212.0,61.0,922.0,49.60297,14.329887,121.23112,30.89841,403.07776
117.0,30.0,253.0,45.0,931.0,48.73633,14.22672,119.25069,30.62761,399.395
153.0,23.0,378.0,60.0,994.0,48.079266,14.120443,117.41953,30.228352,395.2495
133.0,20.0,240.0,59.0,995.0,47.546406,14.018576,115.62083,29.787052,391.0267
120.0,20.0,231.0,36.0,1020.0,47.081417,13.925686,113.83602,29.351887,386.72186
143.0,25.0,219.0,56.0,891.0,46.65843,13.837944,111.95195,28.917263,382.15964
110.0,21.0,201.0,47.0,865.0,45.731174,13.702774,110.03189,28.585306,379.68994
120.0,33.0,223.0,48.0,929.0,44.838398,13.54883,107.76232,28.26967,378.33084
140.0,36.0,219.0,40.0,1065.0,44.329353,13.434417,106.11807,28.01353,378.71567
135.0,27.0,197.0,50.0,904.0,44.262924,13.369505,105.60215,27.836935,378.09708
149.0,18.0,228.0,47.0,1064.0,44.34024,13.32896,105.25067,27.69928,377.07855
119.0,34.0,223.0,54.0,998.0,44.4917,13.312128,105.04058,27.590015,375.82294
161.0,34.0,230.0,52.0,1084.0,44.75727,13.305229,104.86148,27.542482,375.20807
142.0,30.0,194.0,42.0,946.0,44.92658,13.291135,104.60665,27.493082,374.62216
159.0,21.0,379.0,48.0,1123.0,44.933064,13.267383,104.39906,27.459995,373.45743
127.0,32.0,274.0,56.0,1010.0,44.90804,13.230537,104.13173,27.447123,372.2405
122.0,34.0,196.0,40.0,895.0,44.835033,13.186399,103.80318,27.422262,370.72604
129.0,26.0,204.0,42.0,883.0,44.68315,13.134256,103.4603,27.374138,369.3612
121.0,34.0,203.0,39.0,807.0,44.508244,13.077136,103.14302,27.313902,368.25317
131.0,51.0,176.0,38.0,868.0,44.362354,13.033287,103.08565,27.24237,367.66736
