Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.527725,16.56342,146.97769,34.53494,508.51224
72.0,12.0,165.0,43.0,617.0,63.053963,17.035688,150.84494,41.23089,438.35852
101.0,10.0,214.0,44.0,678.0,61.831226,16.064917,154.09314,37.161438,505.9521
103.0,11.0,192.0,50.0,738.0,64.13119,17.477615,152.87984,37.93185,466.04678
131.0,23.0,234.0,53.0,789.0,59.836723,16.169867,146.89537,36.30733,486.8341
106.0,21.0,291.0,55.0,783.0,56.249557,16.695593,142.20084,35.27385,461.29413
83.0,15.0,332.0,56.0,904.0,60.641136,16.202694,144.94452,35.3099,468.94122
91.0,13.0,294.0,45.0,1018.0,61.146317,16.540632,145.9573,36.64038,450.31586
77.0,15.0,204.0,42.0,782.0,61.93215,16.336555,145.90984,36.111088,446.95407
69.0,15.0,201.0,43.0,768.0,61.786472,16.241243,144.39938,36.30322,448.41742
81.0,18.0,200.0,45.0,763.0,61.21739,16.003325,142.69522,35.835842,453.11966
100.0,18.0,184.0,46.0,816.0,60.31211,15.829878,140.47987,36.093353,450.4386
110.0,16.0,223.0,51.0,1021.0,60.16444,15.836156,140.81934,35.528378,450.08133
97.0,16.0,198.0,54.0,820.0,59.590332,15.823036,138.88152,35.214928,446.0589
141.0,29.0,225.0,62.0,933.0,60.308384,15.687011,138.61774,35.01609,444.85736
132.0,23.0,214.0,56.0,965.0,60.038284,15.636523,136.7391,34.938114,444.13568
133.0,31.0,273.0,63.0,961.0,59.51742,15.534849,136.08006,34.69312,445.0622
130.0,22.0,276.0,51.0,964.0,59.09051,15.490274,134.92873,34.560993,444.81076
115.0,23.0,288.0,48.0,995.0,59.06876,15.371776,134.17442,34.4505,442.88135
123.0,29.0,277.0,59.0,1002.0,59.10314,15.317849,133.52968,34.334812,442.2321
126.0,18.0,231.0,49.0,960.0,59.04333,15.237206,132.71906,34.165066,440.87616
118.0,28.0,226.0,48.0,907.0,59.074738,15.168469,132.10661,34.0498,439.41486
96.0,29.0,194.0,56.0,864.0,58.88003,15.102367,131.24413,33.918827,438.18335
127.0,23.0,232.0,62.0,859.0,58.787113,15.01332,130.6819,33.76065,437.23798
99.0,13.0,216.0,55.0,957.0,58.66744,14.9394655,130.00494,33.60875,436.22873
136.0,23.0,183.0,57.0,908.0,58.568226,14.866547,129.34499,33.456184,434.89365
126.0,29.0,229.0,71.0,896.0,58.448647,14.7988205,128.68652,33.30049,433.8694
122.0,19.0,202.0,48.0,920.0,58.35884,14.722852,128.0545,33.152725,432.78214
143.0,20.0,212.0,61.0,922.0,58.262512,14.648607,127.4239,33.00376,431.66684
117.0,30.0,253.0,45.0,931.0,58.134903,14.5760565,126.776054,32.849487,430.62506
153.0,23.0,378.0,60.0,994.0,58.02669,14.497683,126.13127,32.691025,429.6005
133.0,20.0,240.0,59.0,995.0,57.922188,14.421475,125.495056,32.53871,428.55853
120.0,20.0,231.0,36.0,1020.0,57.805916,14.345189,124.83744,32.379986,427.48035
143.0,25.0,219.0,56.0,891.0,57.679554,14.2680855,124.17399,32.21692,426.3826
110.0,21.0,201.0,47.0,865.0,57.560905,14.18832,123.50299,32.05136,425.2811
120.0,33.0,223.0,48.0,929.0,57.43397,14.10786,122.817795,31.881926,424.14023
140.0,36.0,219.0,40.0,1065.0,57.301086,14.026165,122.12352,31.70689,422.99683
135.0,27.0,197.0,50.0,904.0,57.16096,13.941854,121.40355,31.5263,421.801
149.0,18.0,228.0,47.0,1064.0,57.0178,13.855239,120.67109,31.34044,420.56628
119.0,34.0,223.0,54.0,998.0,56.88845,13.7674465,119.78764,31.234226,418.20303
161.0,34.0,230.0,52.0,1084.0,56.7656,13.680498,118.875374,31.154346,415.5651
142.0,30.0,194.0,42.0,946.0,56.60751,13.59523,117.90859,31.061352,412.9124
159.0,21.0,379.0,48.0,1123.0,56.45921,13.51039,116.922585,30.965946,410.15967
127.0,32.0,274.0,56.0,1010.0,56.309902,13.428921,115.875916,30.868856,407.3244
122.0,34.0,196.0,40.0,895.0,56.135803,13.3483925,114.758995,30.76599,404.2088
129.0,26.0,204.0,42.0,883.0,55.960045,13.26917,113.60227,30.666775,400.91818
121.0,34.0,203.0,39.0,807.0,55.77384,13.184195,112.387764,30.56607,397.3239
131.0,51.0,176.0,38.0,868.0,55.576824,13.09506,111.11544,30.461123,393.51297
