Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.296494,16.064373,155.82336,37.31549,429.28497
72.0,12.0,165.0,43.0,617.0,67.4291,13.969975,143.21292,37.584286,412.63904
101.0,10.0,214.0,44.0,678.0,65.19679,14.676815,154.22539,36.77642,440.5014
103.0,11.0,192.0,50.0,738.0,61.99443,14.135163,140.31514,37.101383,460.1232
131.0,23.0,234.0,53.0,789.0,62.565563,14.884031,142.61884,36.02895,450.85397
106.0,21.0,291.0,55.0,783.0,59.626366,13.911288,143.70113,35.813267,455.23312
83.0,15.0,332.0,56.0,904.0,60.91645,14.828298,133.50641,34.577713,459.3154
91.0,13.0,294.0,45.0,1018.0,59.1775,14.060798,128.24362,34.864292,452.32156
77.0,15.0,204.0,42.0,782.0,58.995705,13.759449,125.664185,33.949947,457.35852
69.0,15.0,201.0,43.0,768.0,59.68331,13.855914,120.581924,34.361664,455.31995
81.0,18.0,200.0,45.0,763.0,58.195366,13.904043,122.50808,34.314346,457.68295
100.0,18.0,184.0,46.0,816.0,58.166977,13.637063,118.96524,34.06891,449.8622
110.0,16.0,223.0,51.0,1021.0,56.85988,13.876691,119.71838,34.179367,454.05154
97.0,16.0,198.0,54.0,820.0,57.789803,13.84594,115.08178,33.709217,449.22363
141.0,29.0,225.0,62.0,933.0,57.199562,13.664657,114.56845,33.897427,446.6227
132.0,23.0,214.0,56.0,965.0,56.41948,13.722449,113.82153,33.677773,447.91025
133.0,31.0,273.0,63.0,961.0,56.51854,13.495596,111.52707,33.641285,446.7813
130.0,22.0,276.0,51.0,964.0,55.656487,13.5468025,111.38559,33.46488,445.77936
115.0,23.0,288.0,48.0,995.0,55.71444,13.491208,109.39674,33.356907,444.52927
123.0,29.0,277.0,59.0,1002.0,55.21036,13.398392,108.78489,33.23465,443.2577
126.0,18.0,231.0,49.0,960.0,54.86152,13.403229,107.36255,32.964474,441.13983
118.0,28.0,226.0,48.0,907.0,54.55285,13.361831,106.46975,32.852573,440.0474
96.0,29.0,194.0,56.0,864.0,54.078182,13.35304,105.84729,32.70151,437.76297
127.0,23.0,232.0,62.0,859.0,53.760757,13.339187,105.168816,32.56614,435.98303
99.0,13.0,216.0,55.0,957.0,53.376675,13.313054,104.31008,32.400635,433.24878
136.0,23.0,183.0,57.0,908.0,53.026375,13.318836,103.5842,32.234467,430.96948
126.0,29.0,229.0,71.0,896.0,52.645107,13.300663,102.86565,32.072422,428.94522
122.0,19.0,202.0,48.0,920.0,52.249702,13.269383,101.89344,31.924314,426.40344
143.0,20.0,212.0,61.0,922.0,51.834015,13.263905,101.20057,31.757938,424.23434
117.0,30.0,253.0,45.0,931.0,51.406933,13.239741,100.24166,31.590782,421.99005
153.0,23.0,378.0,60.0,994.0,50.94789,13.216037,99.33612,31.4016,419.61932
133.0,20.0,240.0,59.0,995.0,50.48232,13.19453,98.40241,31.202791,417.1873
120.0,20.0,231.0,36.0,1020.0,49.987072,13.167048,97.361115,31.00141,414.62366
143.0,25.0,219.0,56.0,891.0,49.472355,13.144564,96.35879,30.787329,411.9879
110.0,21.0,201.0,47.0,865.0,48.956177,13.121454,95.31297,30.56754,409.15515
120.0,33.0,223.0,48.0,929.0,48.588463,13.184889,95.102844,30.352825,405.51028
140.0,36.0,219.0,40.0,1065.0,48.322628,13.263968,94.74051,30.129152,402.26154
135.0,27.0,197.0,50.0,904.0,48.13085,13.342339,94.29515,29.895252,399.4648
149.0,18.0,228.0,47.0,1064.0,47.89509,13.425966,93.78806,29.663822,397.0537
119.0,34.0,223.0,54.0,998.0,47.692875,13.503953,93.310585,29.471867,394.95908
161.0,34.0,230.0,52.0,1084.0,47.45421,13.590815,92.83463,29.29298,393.02332
142.0,30.0,194.0,42.0,946.0,47.222946,13.677201,92.337425,29.108332,390.90408
159.0,21.0,379.0,48.0,1123.0,47.00689,13.7410145,91.7789,28.9386,389.26477
127.0,32.0,274.0,56.0,1010.0,46.795258,13.800108,91.229774,28.768631,387.59808
122.0,34.0,196.0,40.0,895.0,46.577007,13.861743,90.70631,28.603622,386.02066
129.0,26.0,204.0,42.0,883.0,46.35066,13.92265,90.266075,28.460209,384.70932
121.0,34.0,203.0,39.0,807.0,46.078003,13.975983,90.048416,28.354052,383.7101
131.0,51.0,176.0,38.0,868.0,45.79824,13.98448,89.83728,28.262947,381.92224
