Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.927757,11.584703,86.85975,25.925571,350.62903
36.0,11.0,106.0,23.0,362.0,41.454758,11.973162,95.68432,27.43462,368.72632
46.0,10.5,92.0,23.0,355.0,40.2986,11.851918,90.054565,27.102495,366.64474
45.0,10.0,88.0,23.0,332.0,43.12703,11.759171,90.86675,26.630478,352.35147
53.0,10.0,94.0,33.0,385.0,42.86486,13.14119,99.13379,28.118252,387.573
50.0,10.0,84.0,41.0,413.0,49.169804,13.094004,98.806435,29.73604,382.93448
55.0,11.0,110.0,39.0,349.0,44.929188,12.602465,96.980865,29.23971,393.56885
58.0,12.0,118.0,29.0,394.0,50.13804,11.645688,105.895615,29.235828,380.7423
67.0,13.0,89.0,26.0,403.0,44.292942,11.75061,99.8553,28.70093,371.8322
50.0,13.0,102.0,41.0,397.0,44.338825,11.4477005,106.00035,28.428907,370.52588
43.0,12.0,91.0,29.0,342.0,41.85144,12.231268,92.20779,28.387577,372.6513
53.0,13.0,103.0,28.0,342.0,43.662586,11.906661,94.17039,27.328352,372.31784
47.0,14.5,112.0,29.0,369.0,43.138065,11.912511,85.20822,26.003847,366.22485
62.0,16.0,91.0,24.0,354.0,45.26703,12.261403,91.31837,28.097765,390.19977
39.0,10.0,86.0,27.0,355.0,43.962894,12.473906,91.069916,27.81352,359.88608
34.0,11.5,96.0,29.0,352.0,44.24536,11.608134,98.67123,28.852922,360.50095
20.0,13.0,93.0,27.0,412.0,44.16712,12.44888,105.01315,29.423296,375.35004
57.0,13.0,110.0,35.0,385.0,49.134995,13.296649,98.18503,30.52771,376.89633
35.0,15.0,89.0,41.0,337.0,47.129402,12.524829,105.967804,30.62072,383.29367
50.0,12.0,100.0,41.0,378.0,45.015915,12.371388,98.59812,29.0694,365.51965
56.0,14.0,101.0,20.0,358.0,43.95016,12.11001,94.746216,27.74025,351.60065
50.0,13.333333333333334,109.0,34.0,372.0,42.88648,12.390691,108.19881,30.058266,365.342
54.0,12.666666666666666,111.0,36.0,405.0,45.655872,11.94003,97.742615,29.331268,360.12564
53.0,12.0,107.0,37.0,348.0,47.076313,12.233554,80.95434,27.715954,345.73245
42.0,10.0,117.0,40.0,381.0,46.222675,12.03786,90.44276,27.573236,347.57504
47.0,12.0,101.0,33.0,325.0,42.540257,11.378574,99.5231,28.851494,344.50104
57.0,10.0,91.0,27.0,328.0,44.59259,11.383749,90.51659,27.915344,337.77042
48.0,22.0,101.0,23.0,328.0,47.367596,11.631335,92.174355,28.150661,334.66043
30.0,17.5,93.0,26.0,367.0,47.58371,12.5372095,98.283936,30.02049,393.13437
55.0,13.0,106.0,21.0,450.0,43.845562,13.006312,91.45113,28.678423,366.13983
43.0,11.0,105.0,20.0,370.0,48.195583,12.415617,95.72766,29.044361,365.1678
62.0,10.0,99.0,32.0,401.0,50.364685,12.647585,105.72412,31.104416,376.07437
50.0,10.0,115.0,32.0,378.0,48.733883,12.666824,106.85079,31.250399,360.6231
48.0,10.0,110.0,32.0,386.0,54.49272,12.95049,94.58498,30.567966,375.4726
53.0,10.0,121.0,35.0,413.0,46.960926,12.857808,103.441,29.904085,381.0146
46.0,14.0,118.0,25.0,428.0,50.038174,12.84077,101.05135,31.359478,362.405
54.0,10.0,121.0,31.0,424.0,48.356895,11.9655485,93.73931,29.300808,355.01935
55.0,14.0,110.0,28.0,366.0,50.04225,12.180189,90.79405,28.747484,362.50717
54.0,11.0,88.0,30.0,372.0,44.544735,12.1111355,95.99816,28.777924,360.63977
47.0,13.0,113.0,27.0,366.0,48.418858,11.958172,96.53256,29.104004,358.9888
50.0,16.0,118.0,25.0,418.0,47.82706,11.795358,100.10783,30.967186,355.0017
65.0,12.0,126.0,31.0,422.0,49.21608,12.57627,109.0771,32.728123,383.4903
54.0,12.5,110.0,27.0,409.0,46.30925,12.137149,106.62003,30.723288,362.26727
73.0,13.0,116.0,32.0,444.0,50.89067,12.843834,104.94913,30.510056,379.1362
66.0,12.5,102.0,46.0,409.0,57.6142,12.4102745,104.78736,32.660446,405.1576
57.0,12.0,103.0,28.0,430.0,54.312626,12.4919405,102.56419,31.919239,390.5596
66.0,14.0,93.0,28.0,392.0,54.50203,13.178043,95.98547,31.55107,371.88464
73.0,13.666666666666666,125.0,29.0,434.0,49.025562,11.328083,92.82548,29.614079,374.6006
79.0,13.333333333333334,101.0,24.0,393.0,53.012722,13.104421,104.079666,33.774284,419.22977
48.0,13.0,102.0,35.0,366.0,51.31563,13.048842,92.793655,29.956951,391.5869
53.0,19.0,100.0,29.0,372.0,52.356094,13.388926,105.01809,32.58657,398.4918
54.0,18.0,114.0,39.0,397.0,55.7265,13.677153,109.829956,31.491568,398.3464
57.0,17.0,105.0,32.0,360.0,59.3613,13.394964,98.45739,31.379164,378.74155
67.0,13.0,83.0,42.0,451.0,56.90536,13.773411,112.529884,34.964924,421.37753
63.0,11.0,90.0,31.0,408.0,60.81359,13.483563,109.56467,33.896652,381.80725
82.0,11.0,120.0,52.0,434.0,59.484886,13.5639715,114.935936,35.897556,389.79736
72.0,11.5,104.0,30.0,425.0,55.46308,13.398523,109.065636,32.907806,404.93423
80.0,12.0,123.0,39.0,404.0,61.214634,12.173307,97.966835,33.34789,373.39594
66.0,11.0,122.0,36.0,388.0,58.62377,12.913988,108.798836,33.112766,392.9353
66.0,13.5,110.0,30.0,456.0,59.77535,14.102403,98.99635,32.261436,394.8209
67.0,16.0,152.0,31.0,419.0,54.410774,12.542248,106.29429,30.8831,384.78143
57.0,15.0,109.0,37.0,445.0,58.95224,13.346758,104.55481,33.61716,411.10577
41.0,13.0,122.0,31.0,400.0,59.46623,12.947237,101.97597,32.47938,407.52646
52.0,14.0,117.0,28.0,356.0,57.7017,12.246793,109.84881,32.113766,371.90042
52.0,18.0,104.0,23.0,381.0,60.359123,11.725286,105.03088,31.424618,372.5895
59.0,18.0,118.0,39.0,433.0,53.966656,14.586466,115.14385,34.97752,404.59396
68.0,14.0,118.0,32.0,395.0,65.18615,14.200322,106.775475,34.127728,415.52628
54.0,11.0,131.0,39.0,442.0,65.03714,14.83405,127.87638,38.3932,430.82642
62.0,20.0,131.0,43.0,453.0,65.925545,14.271496,121.15381,37.252987,443.75522
61.0,17.0,133.0,42.0,425.0,62.162655,14.913299,121.121086,36.9329,422.20862
88.0,16.2,153.0,29.0,425.0,60.555557,13.410279,107.45052,33.203873,421.0337
68.0,15.4,171.0,41.0,424.0,62.024117,13.593415,148.9431,37.791813,412.17636
73.0,14.6,138.0,31.0,401.0,67.72334,12.188354,138.4619,37.506752,384.36432
69.0,13.8,106.0,35.0,355.0,59.71016,10.43578,129.76492,33.65094,392.42535
52.0,13.0,125.0,26.0,349.0,59.809372,12.496531,143.87555,35.09914,402.9239
63.0,14.0,111.0,44.0,396.0,69.48913,14.916192,119.16111,35.96034,444.5468
72.0,16.0,88.0,32.0,426.0,60.79444,15.004624,134.51903,35.810856,452.90732
85.0,17.0,136.0,40.0,438.0,69.07794,14.000894,147.00479,38.908424,454.1889
71.0,15.5,100.0,32.0,365.0,63.029297,12.379305,134.08076,35.933052,422.74673
83.0,14.0,148.0,39.0,431.0,62.943302,13.3307705,148.9367,37.65236,450.6522
64.0,17.0,118.0,41.0,432.0,68.200455,13.478917,138.08748,36.302853,448.85217
72.0,20.0,147.0,41.0,474.0,67.740486,14.777204,149.3737,40.151684,456.67804
80.0,10.0,159.0,39.0,461.0,60.093586,15.197834,142.7264,37.1008,475.82666
