Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.969315,12.834802,104.316185,27.669039,366.01367
36.0,11.0,106.0,23.0,362.0,50.88396,12.501622,109.35412,28.007406,365.95526
46.0,10.5,92.0,23.0,355.0,45.199986,11.887657,104.51322,26.930437,366.4229
45.0,10.0,88.0,23.0,332.0,49.53129,12.673535,107.458565,28.672253,368.86996
53.0,10.0,94.0,33.0,385.0,49.2432,12.111644,109.30208,28.368189,364.67587
50.0,10.0,84.0,41.0,413.0,50.951153,12.574642,107.703,29.268875,369.00107
55.0,11.0,110.0,39.0,349.0,52.739357,12.862011,114.0324,29.95224,367.21228
58.0,12.0,118.0,29.0,394.0,52.482086,13.154399,111.916855,29.289831,366.90958
67.0,13.0,89.0,26.0,403.0,49.49924,13.038279,109.55362,28.527021,365.17462
50.0,13.0,102.0,41.0,397.0,48.701305,11.626244,110.952126,28.79904,377.2918
43.0,12.0,91.0,29.0,342.0,52.83272,12.724922,110.33463,28.817724,369.88187
53.0,13.0,103.0,28.0,342.0,46.449158,12.704091,102.94349,28.117336,367.74368
47.0,14.5,112.0,29.0,369.0,46.975517,12.093771,106.32175,28.209784,372.43875
62.0,16.0,91.0,24.0,354.0,51.458694,12.429292,108.21363,27.772545,372.37695
39.0,10.0,86.0,27.0,355.0,50.75416,12.159225,112.40929,27.739178,366.6504
34.0,11.5,96.0,29.0,352.0,49.01274,12.914319,110.0385,28.502779,366.22787
20.0,13.0,93.0,27.0,412.0,52.00496,12.7849245,114.41556,28.804121,366.8505
57.0,13.0,110.0,35.0,385.0,51.913025,13.139494,113.85447,29.711266,371.9483
35.0,15.0,89.0,41.0,337.0,52.189716,12.718416,112.94921,30.55914,373.24692
50.0,12.0,100.0,41.0,378.0,52.34929,12.629636,119.92189,29.628965,373.37192
56.0,14.0,101.0,20.0,358.0,51.690224,11.747981,117.51628,29.378914,371.2892
50.0,13.333333333333334,109.0,34.0,372.0,51.986214,12.89237,109.53341,29.109453,370.47067
54.0,12.666666666666666,111.0,36.0,405.0,53.011486,11.7998705,112.062996,29.319534,374.5486
53.0,12.0,107.0,37.0,348.0,55.591553,13.125474,114.61663,29.445818,363.8439
42.0,10.0,117.0,40.0,381.0,50.726574,13.137421,109.898346,30.438091,368.57083
47.0,12.0,101.0,33.0,325.0,51.904488,12.499108,112.7618,29.348516,365.4015
57.0,10.0,91.0,27.0,328.0,55.476074,13.467879,111.50266,30.317911,367.15103
48.0,22.0,101.0,23.0,328.0,50.897846,13.447372,109.71438,29.161121,364.96698
30.0,17.5,93.0,26.0,367.0,52.08325,14.294001,105.56833,29.826736,364.44345
55.0,13.0,106.0,21.0,450.0,54.029644,12.922137,102.42508,29.705763,372.78204
43.0,11.0,105.0,20.0,370.0,49.674583,12.190283,108.92685,30.839064,379.2086
62.0,10.0,99.0,32.0,401.0,56.899857,13.179452,117.57074,32.168777,372.7126
50.0,10.0,115.0,32.0,378.0,56.343483,13.387709,119.786934,32.233406,366.6707
48.0,10.0,110.0,32.0,386.0,57.49797,12.989253,119.388794,30.665884,384.4479
53.0,10.0,121.0,35.0,413.0,56.10224,13.397477,115.219826,31.256025,375.1777
46.0,14.0,118.0,25.0,428.0,54.37002,13.520585,110.720085,30.627323,370.8111
54.0,10.0,121.0,31.0,424.0,55.9479,13.592806,112.54702,31.348928,369.9174
55.0,14.0,110.0,28.0,366.0,53.799557,13.529154,112.448616,31.591171,376.51703
54.0,11.0,88.0,30.0,372.0,53.52407,13.648103,109.88507,31.236185,362.27277
47.0,13.0,113.0,27.0,366.0,57.023045,13.283636,109.361145,31.911566,372.8602
