Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.324802,11.082315,102.05729,28.54616,354.98358
36.0,11.0,106.0,23.0,362.0,46.917316,11.338674,99.83336,27.929304,358.8473
46.0,10.5,92.0,23.0,355.0,42.353065,11.790643,88.50748,27.945372,339.35825
45.0,10.0,88.0,23.0,332.0,45.5449,11.367634,95.751175,28.806385,351.8518
53.0,10.0,94.0,33.0,385.0,46.5618,11.282453,98.39095,28.863705,359.83704
50.0,10.0,84.0,41.0,413.0,48.94496,11.181861,101.41802,29.047607,357.65802
55.0,11.0,110.0,39.0,349.0,46.247574,11.324973,96.99634,28.945827,360.93872
58.0,12.0,118.0,29.0,394.0,48.97745,11.162469,101.159256,30.584318,356.09833
67.0,13.0,89.0,26.0,403.0,46.391552,11.302246,98.92623,30.051573,352.2209
50.0,13.0,102.0,41.0,397.0,46.598564,11.266811,102.04231,28.960377,354.42722
43.0,12.0,91.0,29.0,342.0,43.729626,11.235244,96.40703,29.492752,354.14944
53.0,13.0,103.0,28.0,342.0,46.854073,11.168878,97.51158,30.042707,362.2227
47.0,14.5,112.0,29.0,369.0,48.138935,11.039732,99.19879,30.808178,353.59872
62.0,16.0,91.0,24.0,354.0,45.10154,11.4845915,92.97642,29.512989,348.23428
39.0,10.0,86.0,27.0,355.0,43.181507,11.339704,94.48572,29.592134,353.82294
34.0,11.5,96.0,29.0,352.0,48.17986,11.170959,104.80311,29.008608,357.94748
20.0,13.0,93.0,27.0,412.0,50.059063,11.8748045,92.79483,29.72829,352.90784
57.0,13.0,110.0,35.0,385.0,47.779278,11.770108,95.10254,28.982462,357.08707
35.0,15.0,89.0,41.0,337.0,46.171513,11.28387,99.584496,29.49335,365.78116
50.0,12.0,100.0,41.0,378.0,49.69546,11.344719,101.09336,29.912447,361.11505
56.0,14.0,101.0,20.0,358.0,49.47864,11.711748,101.37373,28.570692,353.0
50.0,13.333333333333334,109.0,34.0,372.0,49.333797,11.824774,96.39889,29.984474,347.80533
54.0,12.666666666666666,111.0,36.0,405.0,49.03415,12.021499,94.436806,29.159119,350.2468
53.0,12.0,107.0,37.0,348.0,46.026783,11.970172,92.45495,29.399368,352.56348
42.0,10.0,117.0,40.0,381.0,47.83687,11.563036,101.42974,29.59044,353.41687
47.0,12.0,101.0,33.0,325.0,46.72545,11.4214525,97.48273,29.641716,351.54062
57.0,10.0,91.0,27.0,328.0,46.55809,11.587991,94.73499,30.189474,344.36652
48.0,22.0,101.0,23.0,328.0,48.603,11.959677,94.98123,29.245682,358.85773
30.0,17.5,93.0,26.0,367.0,41.078518,12.25573,87.61426,28.7258,353.6501
55.0,13.0,106.0,21.0,450.0,45.70771,11.62533,98.90102,29.085829,359.41797
43.0,11.0,105.0,20.0,370.0,55.002502,11.820144,104.14252,30.30469,366.75095
62.0,10.0,99.0,32.0,401.0,50.652664,11.727179,105.13514,30.805183,363.59106
50.0,10.0,115.0,32.0,378.0,49.65502,11.765327,100.1164,30.54635,357.87286
48.0,10.0,110.0,32.0,386.0,57.552715,12.291818,96.27585,31.359306,374.33798
53.0,10.0,121.0,35.0,413.0,51.429646,11.767018,99.54539,30.881931,362.69778
46.0,14.0,118.0,25.0,428.0,52.63861,11.860288,94.16253,31.12342,370.64462
54.0,10.0,121.0,31.0,424.0,51.196163,12.120272,100.17136,28.892832,370.6929
55.0,14.0,110.0,28.0,366.0,51.59797,12.044603,98.98271,29.93911,353.18613
54.0,11.0,88.0,30.0,372.0,47.885983,12.216133,91.81339,30.244604,334.26346
47.0,13.0,113.0,27.0,366.0,50.95426,11.768821,102.1712,29.740826,369.67905
