Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.177986,15.142543,162.0954,37.744778,567.53516
72.0,12.0,165.0,43.0,617.0,73.14807,15.458151,166.44127,34.487305,552.9293
101.0,10.0,214.0,44.0,678.0,78.323944,15.801194,162.92563,39.151115,551.1087
103.0,11.0,192.0,50.0,738.0,76.617256,15.591773,171.9291,40.508938,575.80804
131.0,23.0,234.0,53.0,789.0,69.9519,16.833645,169.86336,38.709774,530.22797
106.0,21.0,291.0,55.0,783.0,74.7208,15.579075,162.74088,38.586143,506.5043
83.0,15.0,332.0,56.0,904.0,71.44593,16.539692,166.14008,37.84009,529.3951
91.0,13.0,294.0,45.0,1018.0,72.0165,15.918925,160.29202,38.59197,503.9773
77.0,15.0,204.0,42.0,782.0,72.9916,16.208258,159.28036,38.72805,497.7671
69.0,15.0,201.0,43.0,768.0,71.68685,16.215816,158.63556,38.2856,501.54074
81.0,18.0,200.0,45.0,763.0,71.7867,16.079329,158.4295,38.506237,501.3733
100.0,18.0,184.0,46.0,816.0,72.65225,16.329237,159.2245,38.744247,497.98627
110.0,16.0,223.0,51.0,1021.0,73.65892,16.321117,160.16609,38.69342,498.56302
97.0,16.0,198.0,54.0,820.0,73.911385,16.314081,159.6087,39.09455,498.3857
141.0,29.0,225.0,62.0,933.0,73.77638,16.432167,159.90012,38.90339,499.74033
132.0,23.0,214.0,56.0,965.0,73.60659,16.379572,160.73022,38.717125,498.48325
133.0,31.0,273.0,63.0,961.0,73.86088,16.417452,159.96848,38.86328,498.5786
130.0,22.0,276.0,51.0,964.0,73.73827,16.47172,160.39133,38.80016,499.93665
115.0,23.0,288.0,48.0,995.0,73.6484,16.457739,160.9801,38.763706,498.90097
123.0,29.0,277.0,59.0,1002.0,73.72921,16.46985,160.82434,38.77515,499.05167
126.0,18.0,231.0,49.0,960.0,73.64466,16.486494,161.09702,38.738148,499.7577
118.0,28.0,226.0,48.0,907.0,73.76513,16.476995,161.30598,38.81757,500.29218
96.0,29.0,194.0,56.0,864.0,73.87394,16.506859,161.48405,38.85211,500.68317
127.0,23.0,232.0,62.0,859.0,73.90395,16.52265,161.684,38.85911,500.8635
99.0,13.0,216.0,55.0,957.0,73.958084,16.518904,161.81671,38.89315,501.4375
136.0,23.0,183.0,57.0,908.0,73.96523,16.543358,161.96172,38.898262,501.58975
126.0,29.0,229.0,71.0,896.0,74.00033,16.550255,162.10406,38.904884,501.6987
122.0,19.0,202.0,48.0,920.0,74.02187,16.560213,162.16833,38.92608,501.97815
143.0,20.0,212.0,61.0,922.0,74.00447,16.574232,162.22723,38.926804,502.1704
117.0,30.0,253.0,45.0,931.0,74.00158,16.57599,162.33191,38.925453,502.2849
153.0,23.0,378.0,60.0,994.0,74.01001,16.582014,162.39165,38.933327,502.45807
133.0,20.0,240.0,59.0,995.0,74.016335,16.588995,162.44751,38.940224,502.6362
120.0,20.0,231.0,36.0,1020.0,74.030594,16.592342,162.53046,38.949467,502.79556
143.0,25.0,219.0,56.0,891.0,74.04317,16.59758,162.58575,38.95681,502.96173
110.0,21.0,201.0,47.0,865.0,74.047165,16.601957,162.63782,38.961372,503.09207
120.0,33.0,223.0,48.0,929.0,74.05776,16.605074,162.69025,38.968704,503.2279
140.0,36.0,219.0,40.0,1065.0,74.06563,16.609753,162.73314,38.97409,503.34296
135.0,27.0,197.0,50.0,904.0,74.07067,16.613564,162.77225,38.978073,503.42972
149.0,18.0,228.0,47.0,1064.0,74.07475,16.616287,162.80598,38.982044,503.52737
119.0,34.0,223.0,54.0,998.0,74.074776,16.61945,162.83568,38.984154,503.60382
161.0,34.0,230.0,52.0,1084.0,74.07727,16.621674,162.86337,38.986626,503.66882
142.0,30.0,194.0,42.0,946.0,74.08017,16.623833,162.88799,38.989532,503.7394
159.0,21.0,379.0,48.0,1123.0,74.08195,16.625994,162.90953,38.99193,503.80054
127.0,32.0,274.0,56.0,1010.0,74.08433,16.627535,162.93117,38.994175,503.8563
122.0,34.0,196.0,40.0,895.0,74.08638,16.629103,162.9504,38.996193,503.90912
129.0,26.0,204.0,42.0,883.0,74.0885,16.630577,162.96703,38.99819,503.95526
121.0,34.0,203.0,39.0,807.0,74.090775,16.631847,162.983,39.00015,503.99808
131.0,51.0,176.0,38.0,868.0,74.09252,16.63311,162.99684,39.00175,504.03613
