Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.973797,11.156565,97.96814,27.42132,365.41016
36.0,11.0,106.0,23.0,362.0,45.01465,11.034166,93.90098,28.187376,375.78842
46.0,10.5,92.0,23.0,355.0,46.435505,11.181389,91.57228,28.437096,364.18652
45.0,10.0,88.0,23.0,332.0,44.391647,11.156107,95.93874,27.606936,363.1563
53.0,10.0,94.0,33.0,385.0,45.68392,11.652988,99.97944,28.113306,386.57693
50.0,10.0,84.0,41.0,413.0,46.17701,11.141365,99.343834,28.341864,391.4115
55.0,11.0,110.0,39.0,349.0,54.660446,12.412753,90.691475,30.749926,376.3529
58.0,12.0,118.0,29.0,394.0,48.77012,12.153779,105.91848,29.86237,387.72305
67.0,13.0,89.0,26.0,403.0,49.2874,11.924771,93.22796,29.685804,382.79794
50.0,13.0,102.0,41.0,397.0,50.606815,12.05938,88.95883,29.290092,382.85178
43.0,12.0,91.0,29.0,342.0,49.437428,11.414557,90.19427,28.597412,354.50732
53.0,13.0,103.0,28.0,342.0,48.632633,11.907197,98.28774,29.037607,356.74976
47.0,14.5,112.0,29.0,369.0,46.295574,10.998211,98.90581,28.831312,370.73395
62.0,16.0,91.0,24.0,354.0,49.716145,11.679363,95.905014,29.149786,373.9592
39.0,10.0,86.0,27.0,355.0,51.473156,12.03851,93.995514,29.2571,376.9748
34.0,11.5,96.0,29.0,352.0,48.791256,12.534558,94.66922,27.847809,395.6028
20.0,13.0,93.0,27.0,412.0,54.40638,13.056055,96.43337,29.643507,390.6389
57.0,13.0,110.0,35.0,385.0,50.489082,11.299927,95.11564,29.253164,365.12213
35.0,15.0,89.0,41.0,337.0,49.79466,11.888962,100.5221,29.839117,385.20563
50.0,12.0,100.0,41.0,378.0,50.708035,12.211288,98.420685,29.880903,381.34366
56.0,14.0,101.0,20.0,358.0,52.007614,13.147215,93.51088,30.36182,385.05225
50.0,13.333333333333334,109.0,34.0,372.0,48.254356,11.471861,96.489136,29.52266,377.98987
54.0,12.666666666666666,111.0,36.0,405.0,47.62167,11.960488,95.90162,29.69094,354.5508
53.0,12.0,107.0,37.0,348.0,51.273483,11.255843,101.04483,31.06809,351.06055
42.0,10.0,117.0,40.0,381.0,46.853916,11.659538,102.06371,29.723364,379.4821
47.0,12.0,101.0,33.0,325.0,51.850067,12.444217,97.561424,31.462282,380.1867
57.0,10.0,91.0,27.0,328.0,56.040165,12.859546,94.46166,30.67914,374.45135
