Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.7748,10.781688,95.19486,26.740284,393.86667
36.0,11.0,106.0,23.0,362.0,42.102448,10.716655,95.97437,25.874287,398.09998
46.0,10.5,92.0,23.0,355.0,44.130512,11.208844,94.58381,26.576664,402.69925
45.0,10.0,88.0,23.0,332.0,42.448055,11.096398,95.698814,25.904495,402.7379
53.0,10.0,94.0,33.0,385.0,44.398945,11.182307,94.47052,26.791634,402.57657
50.0,10.0,84.0,41.0,413.0,46.075134,12.369035,94.98036,28.221287,395.3045
55.0,11.0,110.0,39.0,349.0,46.534386,12.7788725,91.7587,29.05567,367.684
58.0,12.0,118.0,29.0,394.0,48.626007,11.64597,96.56604,28.965916,390.5083
67.0,13.0,89.0,26.0,403.0,46.74531,10.830522,99.62909,27.534214,409.16458
50.0,13.0,102.0,41.0,397.0,44.70069,11.824227,99.94065,27.651365,397.19043
43.0,12.0,91.0,29.0,342.0,42.753567,12.260142,93.28711,27.05614,359.50186
53.0,13.0,103.0,28.0,342.0,45.009182,11.655917,101.027565,27.177504,393.01126
47.0,14.5,112.0,29.0,369.0,44.807457,12.34525,90.90655,28.218212,384.13242
62.0,16.0,91.0,24.0,354.0,43.397858,11.604198,94.6741,27.384449,386.63052
39.0,10.0,86.0,27.0,355.0,46.878506,11.850829,95.752846,27.6005,387.89453
34.0,11.5,96.0,29.0,352.0,45.045223,10.802923,95.61179,27.527,399.0139
20.0,13.0,93.0,27.0,412.0,44.63827,12.225738,88.335045,28.261013,377.97855
57.0,13.0,110.0,35.0,385.0,44.13581,11.659593,90.74634,27.632889,397.92072
35.0,15.0,89.0,41.0,337.0,47.36378,11.760914,93.34613,28.917536,388.41382
50.0,12.0,100.0,41.0,378.0,46.410187,12.216657,94.53231,28.34968,390.4449
56.0,14.0,101.0,20.0,358.0,44.79977,11.770621,93.70615,27.975273,400.14078
50.0,13.333333333333334,109.0,34.0,372.0,44.533012,10.780685,99.46534,26.736122,418.32645
54.0,12.666666666666666,111.0,36.0,405.0,45.450382,11.713181,99.10937,27.760092,400.03067
53.0,12.0,107.0,37.0,348.0,45.943058,11.47343,97.590866,28.421162,394.26184
