Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.79032,15.527254,164.59122,36.358746,529.04535
72.0,12.0,165.0,43.0,617.0,75.02309,14.84171,177.3891,38.81739,518.0866
101.0,10.0,214.0,44.0,678.0,75.567505,14.407476,175.74738,37.149166,495.0501
103.0,11.0,192.0,50.0,738.0,73.46225,13.833321,165.94705,36.817238,488.88123
131.0,23.0,234.0,53.0,789.0,74.512474,15.473708,172.46524,37.364513,509.35156
106.0,21.0,291.0,55.0,783.0,77.75071,14.118865,172.14702,37.329678,498.0849
83.0,15.0,332.0,56.0,904.0,77.44263,15.862521,169.98552,37.486713,511.02344
91.0,13.0,294.0,45.0,1018.0,74.52552,15.69678,162.73782,38.573498,512.5517
77.0,15.0,204.0,42.0,782.0,75.16791,15.488549,173.1287,38.524117,508.46432
69.0,15.0,201.0,43.0,768.0,75.441864,15.162576,169.3723,38.80576,506.5972
81.0,18.0,200.0,45.0,763.0,76.3538,15.646558,166.62415,38.271862,509.68674
100.0,18.0,184.0,46.0,816.0,75.62836,15.794121,170.60732,38.324627,515.5229
110.0,16.0,223.0,51.0,1021.0,75.77863,15.741386,170.28232,38.843952,518.2489
97.0,16.0,198.0,54.0,820.0,76.39992,15.726792,169.95375,38.757023,516.1102
141.0,29.0,225.0,62.0,933.0,76.20691,15.826757,171.42842,38.867523,517.22485
132.0,23.0,214.0,56.0,965.0,76.36586,15.659548,172.54059,38.94476,516.56256
133.0,31.0,273.0,63.0,961.0,76.56249,15.719686,173.05266,38.941692,517.8658
130.0,22.0,276.0,51.0,964.0,76.22175,15.828145,172.48196,38.86976,520.14734
115.0,23.0,288.0,48.0,995.0,76.501945,15.78766,173.09042,38.965446,520.2909
123.0,29.0,277.0,59.0,1002.0,76.492615,15.795366,173.9013,39.017864,521.2325
126.0,18.0,231.0,49.0,960.0,76.45476,15.797909,173.72363,39.017128,521.3535
118.0,28.0,226.0,48.0,907.0,76.52149,15.80778,174.11832,39.031994,522.015
96.0,29.0,194.0,56.0,864.0,76.555275,15.792997,174.37054,39.079433,522.5208
127.0,23.0,232.0,62.0,859.0,76.58526,15.814281,174.47314,39.084766,523.079
99.0,13.0,216.0,55.0,957.0,76.58046,15.822134,174.53958,39.095295,523.55896
136.0,23.0,183.0,57.0,908.0,76.62774,15.8227415,174.79224,39.128227,523.8329
126.0,29.0,229.0,71.0,896.0,76.66533,15.815564,174.99435,39.152264,524.0771
122.0,19.0,202.0,48.0,920.0,76.66482,15.827788,175.0752,39.149128,524.48175
143.0,20.0,212.0,61.0,922.0,76.69109,15.828232,175.17104,39.162064,524.737
117.0,30.0,253.0,45.0,931.0,76.72644,15.832246,175.34718,39.176624,525.015
153.0,23.0,378.0,60.0,994.0,76.7341,15.833493,175.42783,39.18627,525.2345
133.0,20.0,240.0,59.0,995.0,76.74599,15.836854,175.50317,39.192677,525.43835
120.0,20.0,231.0,36.0,1020.0,76.76016,15.836931,175.60593,39.202423,525.6207
143.0,25.0,219.0,56.0,891.0,76.7779,15.838799,175.69164,39.210964,525.79974
110.0,21.0,201.0,47.0,865.0,76.78451,15.841335,175.75142,39.214806,525.97327
120.0,33.0,223.0,48.0,929.0,76.79647,15.843135,175.8129,39.22143,526.12317
140.0,36.0,219.0,40.0,1065.0,76.80761,15.843833,175.88083,39.22781,526.24896
135.0,27.0,197.0,50.0,904.0,76.81521,15.844826,175.93188,39.23295,526.3658
149.0,18.0,228.0,47.0,1064.0,76.82194,15.846184,175.97617,39.23677,526.4757
119.0,34.0,223.0,54.0,998.0,76.83058,15.846903,176.02301,39.241425,526.5738
161.0,34.0,230.0,52.0,1084.0,76.83704,15.847971,176.06479,39.245197,526.6686
142.0,30.0,194.0,42.0,946.0,76.84232,15.848797,176.09802,39.24836,526.75055
159.0,21.0,379.0,48.0,1123.0,76.84777,15.849657,176.13191,39.2514,526.82605
127.0,32.0,274.0,56.0,1010.0,76.8531,15.850081,176.16328,39.254475,526.8912
122.0,34.0,196.0,40.0,895.0,76.8573,15.850773,176.19055,39.256912,526.95386
129.0,26.0,204.0,42.0,883.0,76.86092,15.851332,176.21402,39.259075,527.0104
121.0,34.0,203.0,39.0,807.0,76.86488,15.851888,176.23729,39.26123,527.06195
131.0,51.0,176.0,38.0,868.0,76.868164,15.852297,176.25795,39.263195,527.1082
