Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.63519,12.866614,103.698326,30.140745,385.145
36.0,11.0,106.0,23.0,362.0,42.659008,13.535907,100.90601,29.826235,364.00058
46.0,10.5,92.0,23.0,355.0,42.814026,12.449141,97.83635,31.099848,374.7911
45.0,10.0,88.0,23.0,332.0,39.846848,13.321568,102.85806,27.916332,372.1997
53.0,10.0,94.0,33.0,385.0,44.827988,13.1027565,103.135414,29.975212,386.8652
50.0,10.0,84.0,41.0,413.0,46.037514,12.874596,103.92999,30.488941,375.0358
55.0,11.0,110.0,39.0,349.0,53.455982,13.684585,114.35923,33.508293,400.71704
58.0,12.0,118.0,29.0,394.0,46.53989,13.095415,106.56741,30.409105,394.68668
67.0,13.0,89.0,26.0,403.0,46.919147,11.90456,117.31262,32.123882,400.76813
50.0,13.0,102.0,41.0,397.0,48.81093,12.263804,103.842,30.319279,377.89816
43.0,12.0,91.0,29.0,342.0,49.673134,13.294885,111.41033,30.778984,380.0402
53.0,13.0,103.0,28.0,342.0,44.963936,12.92684,103.12617,29.214344,382.13504
47.0,14.5,112.0,29.0,369.0,47.384216,12.555392,97.311615,31.173141,375.35025
62.0,16.0,91.0,24.0,354.0,45.292667,12.45549,111.805786,30.772047,384.16058
39.0,10.0,86.0,27.0,355.0,51.792664,13.415297,105.49002,31.738523,390.8459
34.0,11.5,96.0,29.0,352.0,46.092552,13.205056,106.260315,30.702818,383.8463
20.0,13.0,93.0,27.0,412.0,42.964752,12.119067,107.936165,31.037786,402.46594
57.0,13.0,110.0,35.0,385.0,48.18062,12.66136,103.576324,32.613953,396.02902
35.0,15.0,89.0,41.0,337.0,49.474438,13.90154,102.23938,33.057026,411.46466
50.0,12.0,100.0,41.0,378.0,46.895077,12.356722,109.200325,33.20667,413.37686
56.0,14.0,101.0,20.0,358.0,47.163364,12.630511,106.56176,31.431372,408.94623
50.0,13.333333333333334,109.0,34.0,372.0,45.60655,13.389616,103.68453,31.378723,386.52106
54.0,12.666666666666666,111.0,36.0,405.0,49.45524,13.693342,108.58564,29.020145,394.56326
53.0,12.0,107.0,37.0,348.0,52.98404,14.590668,103.78939,31.901731,401.4416
42.0,10.0,117.0,40.0,381.0,48.17148,12.978605,103.21028,32.970245,406.9554
47.0,12.0,101.0,33.0,325.0,49.519623,13.227684,101.93702,33.01514,409.88715
57.0,10.0,91.0,27.0,328.0,50.820507,12.647905,111.57979,32.44543,418.92825
48.0,22.0,101.0,23.0,328.0,50.68028,12.53893,101.04065,31.118294,366.6484
30.0,17.5,93.0,26.0,367.0,47.50491,13.004398,91.255646,31.770905,401.87585
55.0,13.0,106.0,21.0,450.0,47.85235,15.029011,120.229515,30.10383,414.9111
43.0,11.0,105.0,20.0,370.0,57.831654,14.286043,119.2754,32.375572,406.10123
62.0,10.0,99.0,32.0,401.0,55.723732,14.185793,114.47495,33.134926,414.94202
50.0,10.0,115.0,32.0,378.0,59.106083,15.260458,116.452156,31.78031,428.39163
48.0,10.0,110.0,32.0,386.0,54.674023,12.715761,111.781296,34.475212,417.81528
53.0,10.0,121.0,35.0,413.0,46.254032,13.750929,114.61384,30.822998,400.4592
46.0,14.0,118.0,25.0,428.0,52.33291,14.048223,115.03319,30.79163,423.67984
54.0,10.0,121.0,31.0,424.0,52.97516,13.170994,108.56696,32.021652,406.75662
55.0,14.0,110.0,28.0,366.0,50.660675,14.105571,96.80568,29.811903,392.39218
54.0,11.0,88.0,30.0,372.0,55.273113,12.839705,107.18199,33.613888,408.2064
47.0,13.0,113.0,27.0,366.0,51.064354,13.964231,111.04465,31.607546,401.2443
50.0,16.0,118.0,25.0,418.0,55.23,14.025489,114.904305,33.61703,397.4841
65.0,12.0,126.0,31.0,422.0,55.608097,14.377994,102.922,33.647453,430.0248
54.0,12.5,110.0,27.0,409.0,56.215046,14.337547,123.72765,32.87408,421.13535
73.0,13.0,116.0,32.0,444.0,54.534035,13.302006,113.55686,33.87714,411.06912
66.0,12.5,102.0,46.0,409.0,59.176662,13.067702,110.095604,34.027138,415.88022
57.0,12.0,103.0,28.0,430.0,60.936127,12.037581,106.832756,33.866806,420.01624
66.0,14.0,93.0,28.0,392.0,58.391243,14.396415,101.092285,33.50665,416.1355
73.0,13.666666666666666,125.0,29.0,434.0,50.501785,13.628429,117.693504,32.14391,405.93167
79.0,13.333333333333334,101.0,24.0,393.0,55.31469,13.163268,105.25811,33.056267,410.6535
48.0,13.0,102.0,35.0,366.0,54.973934,12.897829,116.62856,32.408928,396.52667
53.0,19.0,100.0,29.0,372.0,51.020462,13.292716,105.81849,31.27991,410.97113
54.0,18.0,114.0,39.0,397.0,58.38426,13.355184,124.23515,33.56835,417.54034
57.0,17.0,105.0,32.0,360.0,63.510384,13.659068,106.22148,33.53305,411.339
67.0,13.0,83.0,42.0,451.0,60.719196,14.390516,113.20767,33.484142,433.42822
63.0,11.0,90.0,31.0,408.0,66.46124,12.176366,123.516075,35.687447,443.81503
82.0,11.0,120.0,52.0,434.0,69.72732,14.3464575,129.9583,38.385788,461.80878
72.0,11.5,104.0,30.0,425.0,63.826843,12.870968,120.36274,34.876823,392.88315
80.0,12.0,123.0,39.0,404.0,65.32452,13.662171,126.49343,35.567467,446.90564
