Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.64622,13.205709,159.59203,39.064346,457.58408
72.0,12.0,165.0,43.0,617.0,81.1335,12.087004,158.74243,41.250626,498.38434
101.0,10.0,214.0,44.0,678.0,71.77276,13.970904,167.46802,39.688038,480.55154
103.0,11.0,192.0,50.0,738.0,68.34287,14.065996,153.70651,38.47341,477.75183
131.0,23.0,234.0,53.0,789.0,64.90008,16.065294,150.30722,36.432705,480.2673
106.0,21.0,291.0,55.0,783.0,64.72783,15.686686,143.86911,36.097626,479.23285
83.0,15.0,332.0,56.0,904.0,68.25868,15.556153,157.83563,36.0969,459.03308
91.0,13.0,294.0,45.0,1018.0,67.92453,15.45794,155.40753,37.223595,462.71985
77.0,15.0,204.0,42.0,782.0,71.57666,14.977849,153.98697,37.59641,457.02954
69.0,15.0,201.0,43.0,768.0,71.40211,15.402209,156.22437,37.973682,460.58078
81.0,18.0,200.0,45.0,763.0,72.939354,15.185624,155.75786,37.989017,456.49905
100.0,18.0,184.0,46.0,816.0,72.393715,15.077297,156.97147,38.06436,453.5926
110.0,16.0,223.0,51.0,1021.0,71.929085,15.143359,155.77766,38.028236,456.46973
97.0,16.0,198.0,54.0,820.0,71.280464,15.280155,156.2285,37.879818,455.88647
141.0,29.0,225.0,62.0,933.0,71.55241,15.191804,156.4319,38.00856,457.63214
132.0,23.0,214.0,56.0,965.0,71.092285,15.229524,156.1153,37.979733,458.6758
133.0,31.0,273.0,63.0,961.0,71.36182,15.041784,156.10832,37.94491,457.45715
130.0,22.0,276.0,51.0,964.0,71.071045,15.079199,155.89886,37.89004,457.3185
115.0,23.0,288.0,48.0,995.0,70.95105,15.049369,155.17303,37.793644,457.2057
123.0,29.0,277.0,59.0,1002.0,71.00095,15.044151,155.50224,37.8104,456.96716
126.0,18.0,231.0,49.0,960.0,70.836815,15.053578,155.1716,37.777752,457.07565
118.0,28.0,226.0,48.0,907.0,70.99706,15.032559,155.70422,37.772343,456.9545
96.0,29.0,194.0,56.0,864.0,70.96748,15.064433,155.76247,37.778652,456.84915
127.0,23.0,232.0,62.0,859.0,71.07801,15.059502,155.78839,37.783085,456.43387
99.0,13.0,216.0,55.0,957.0,71.078415,15.077692,155.66562,37.786125,456.29797
136.0,23.0,183.0,57.0,908.0,71.14297,15.06134,155.67085,37.80554,456.1643
126.0,29.0,229.0,71.0,896.0,71.101204,15.061047,155.64464,37.795013,456.122
122.0,19.0,202.0,48.0,920.0,71.114265,15.041233,155.70169,37.79759,456.07526
143.0,20.0,212.0,61.0,922.0,71.03802,15.0495405,155.61757,37.785763,456.16464
117.0,30.0,253.0,45.0,931.0,71.038734,15.039804,155.6493,37.782665,456.12302
153.0,23.0,378.0,60.0,994.0,70.98165,15.046026,155.56386,37.774094,456.15875
133.0,20.0,240.0,59.0,995.0,70.98166,15.035932,155.54634,37.76747,456.05554
120.0,20.0,231.0,36.0,1020.0,70.96188,15.0333605,155.5002,37.76161,456.01654
143.0,25.0,219.0,56.0,891.0,70.9544,15.027185,155.46605,37.75599,455.92795
110.0,21.0,201.0,47.0,865.0,70.93964,15.024962,155.43837,37.748333,455.87906
120.0,33.0,223.0,48.0,929.0,70.93532,15.022226,155.42618,37.745205,455.83298
140.0,36.0,219.0,40.0,1065.0,70.927826,15.021638,155.41806,37.74077,455.79282
135.0,27.0,197.0,50.0,904.0,70.92969,15.019596,155.41959,37.739185,455.74152
149.0,18.0,228.0,47.0,1064.0,70.92483,15.019197,155.41058,37.736637,455.70312
119.0,34.0,223.0,54.0,998.0,70.92438,15.017398,155.40633,37.735542,455.6576
161.0,34.0,230.0,52.0,1084.0,70.920265,15.015957,155.39737,37.733868,455.6253
142.0,30.0,194.0,42.0,946.0,70.91501,15.014575,155.38562,37.732193,455.5932
159.0,21.0,379.0,48.0,1123.0,70.9108,15.012685,155.37901,37.730083,455.5644
127.0,32.0,274.0,56.0,1010.0,70.90396,15.011556,155.36804,37.728107,455.54034
122.0,34.0,196.0,40.0,895.0,70.89855,15.010042,155.36008,37.72579,455.51523
129.0,26.0,204.0,42.0,883.0,70.89256,15.008961,155.35048,37.723896,455.49374
121.0,34.0,203.0,39.0,807.0,70.88793,15.007588,155.34164,37.72195,455.47134
131.0,51.0,176.0,38.0,868.0,70.8834,15.006376,155.33307,37.720127,455.44888
