Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.258022,11.747938,106.01212,26.68025,390.02023
36.0,11.0,106.0,23.0,362.0,51.552452,12.331878,97.71202,26.784887,376.78766
46.0,10.5,92.0,23.0,355.0,49.675705,11.80995,97.90439,26.503435,361.30655
45.0,10.0,88.0,23.0,332.0,54.53062,11.566296,95.09902,27.977015,351.7046
53.0,10.0,94.0,33.0,385.0,54.653175,12.391156,91.03559,28.24474,355.9212
50.0,10.0,84.0,41.0,413.0,59.797096,12.25582,102.38828,29.55899,363.79605
55.0,11.0,110.0,39.0,349.0,53.960793,12.404267,98.19438,29.305025,368.04523
58.0,12.0,118.0,29.0,394.0,56.572327,11.769923,96.396034,29.927732,364.10593
67.0,13.0,89.0,26.0,403.0,53.228085,12.204453,102.84075,28.599329,375.36594
50.0,13.0,102.0,41.0,397.0,56.05214,12.389153,104.2863,28.854166,370.4779
43.0,12.0,91.0,29.0,342.0,55.04817,13.175122,98.66126,29.248436,379.41766
53.0,13.0,103.0,28.0,342.0,53.682835,12.242812,97.987724,28.26588,365.49265
47.0,14.5,112.0,29.0,369.0,53.220066,12.205602,104.496216,27.621042,389.47156
62.0,16.0,91.0,24.0,354.0,53.50105,13.236496,103.06969,28.575674,388.83957
39.0,10.0,86.0,27.0,355.0,52.609493,12.410084,102.351845,29.284327,377.73608
34.0,11.5,96.0,29.0,352.0,48.443897,12.0858135,88.61476,27.814447,385.0307
20.0,13.0,93.0,27.0,412.0,51.4659,13.595416,95.86372,29.526163,383.86786
57.0,13.0,110.0,35.0,385.0,51.356365,12.633579,91.45426,28.891123,389.75107
35.0,15.0,89.0,41.0,337.0,50.037853,12.967104,93.5673,28.369663,408.31604
50.0,12.0,100.0,41.0,378.0,55.247955,12.596618,93.37648,30.300879,377.2522
56.0,14.0,101.0,20.0,358.0,54.140507,12.904149,92.59461,30.224281,383.75494
50.0,13.333333333333334,109.0,34.0,372.0,53.580383,11.86198,100.33679,29.517883,385.9964
54.0,12.666666666666666,111.0,36.0,405.0,53.524723,12.29628,109.12037,29.667385,400.34674
53.0,12.0,107.0,37.0,348.0,53.932102,13.73591,99.07522,30.334301,399.6591
42.0,10.0,117.0,40.0,381.0,53.226986,11.9534025,95.81662,29.431017,383.04565
47.0,12.0,101.0,33.0,325.0,55.36946,12.38184,101.33523,29.499401,376.03558
57.0,10.0,91.0,27.0,328.0,49.853157,13.330298,100.32083,28.476654,396.38177
48.0,22.0,101.0,23.0,328.0,54.221527,12.058636,97.135185,28.426874,393.37518
30.0,17.5,93.0,26.0,367.0,48.488144,12.487034,95.687874,28.030218,401.53018
55.0,13.0,106.0,21.0,450.0,50.539978,11.586631,98.211105,28.668446,396.63797
43.0,11.0,105.0,20.0,370.0,54.404556,13.418489,103.2874,28.873268,415.05255
62.0,10.0,99.0,32.0,401.0,52.649582,12.537987,107.68256,30.121775,422.66785
50.0,10.0,115.0,32.0,378.0,53.824432,11.220612,98.40003,31.518007,388.8245
48.0,10.0,110.0,32.0,386.0,51.31038,12.063554,88.349915,30.645811,401.5278
53.0,10.0,121.0,35.0,413.0,53.4918,12.416329,100.50182,29.715076,405.31244
46.0,14.0,118.0,25.0,428.0,58.677982,13.145817,92.48531,30.710344,380.48495
54.0,10.0,121.0,31.0,424.0,55.441032,13.7310915,91.4149,30.24048,397.20593
55.0,14.0,110.0,28.0,366.0,57.27892,12.54168,94.66749,31.229975,386.9874
54.0,11.0,88.0,30.0,372.0,49.130486,12.757751,83.8574,28.844383,381.8177
47.0,13.0,113.0,27.0,366.0,58.735546,11.406889,105.908455,29.26995,377.7941
50.0,16.0,118.0,25.0,418.0,57.178432,13.110703,97.63232,30.176071,408.78787
65.0,12.0,126.0,31.0,422.0,62.067764,13.82824,106.968475,32.952618,407.92563
54.0,12.5,110.0,27.0,409.0,56.37708,12.6018095,105.491165,32.294323,390.80188
73.0,13.0,116.0,32.0,444.0,57.43715,13.953719,108.19258,31.785534,407.5984
66.0,12.5,102.0,46.0,409.0,61.72022,12.973765,97.74416,32.61558,387.72357
57.0,12.0,103.0,28.0,430.0,58.634422,14.030269,110.21123,31.250961,400.3192
66.0,14.0,93.0,28.0,392.0,62.25111,12.865456,103.32786,30.899273,394.0752
73.0,13.666666666666666,125.0,29.0,434.0,56.653927,14.983299,105.562546,30.537672,402.76025
79.0,13.333333333333334,101.0,24.0,393.0,67.85947,12.998241,119.42227,31.01841,378.73715
48.0,13.0,102.0,35.0,366.0,56.98637,13.695437,105.38057,30.755117,413.70004
53.0,19.0,100.0,29.0,372.0,54.28738,13.023373,111.230286,30.1308,404.10748
54.0,18.0,114.0,39.0,397.0,59.75231,13.891561,109.56784,31.139202,411.86868
57.0,17.0,105.0,32.0,360.0,56.00961,13.714929,115.13511,32.90536,426.47397
67.0,13.0,83.0,42.0,451.0,59.51303,13.603536,125.577736,33.940815,430.7715
63.0,11.0,90.0,31.0,408.0,58.419445,13.423004,117.05255,34.316845,414.21313
82.0,11.0,120.0,52.0,434.0,60.405952,13.42035,123.73346,34.658398,419.58395
72.0,11.5,104.0,30.0,425.0,65.46175,15.14147,119.90362,35.523964,410.67737
80.0,12.0,123.0,39.0,404.0,69.50598,13.619362,123.59119,35.14775,411.273
66.0,11.0,122.0,36.0,388.0,63.395412,13.179191,119.698715,36.05117,413.60367
66.0,13.5,110.0,30.0,456.0,64.12492,14.332338,127.34077,32.595783,428.2667
67.0,16.0,152.0,31.0,419.0,65.439926,13.254676,128.47122,34.5118,405.32965
57.0,15.0,109.0,37.0,445.0,62.393017,15.788346,124.06499,34.39847,436.89304
41.0,13.0,122.0,31.0,400.0,70.155106,12.61728,121.14044,35.14585,406.5658
52.0,14.0,117.0,28.0,356.0,57.544613,15.74051,118.97193,33.165768,444.96185
52.0,18.0,104.0,23.0,381.0,60.022015,14.592818,123.64736,33.37563,432.18073
59.0,18.0,118.0,39.0,433.0,62.455658,12.823608,128.23302,33.521915,433.02094
68.0,14.0,118.0,32.0,395.0,69.72704,14.09671,141.96451,36.200565,435.32596
54.0,11.0,131.0,39.0,442.0,66.1373,14.187331,136.47502,39.05306,449.40155
62.0,20.0,131.0,43.0,453.0,69.97514,15.58451,140.36238,38.56396,453.73923
61.0,17.0,133.0,42.0,425.0,70.344406,14.541166,142.21548,39.654625,437.5179
88.0,16.2,153.0,29.0,425.0,69.59817,14.529672,145.13661,37.672314,435.2974
68.0,15.4,171.0,41.0,424.0,74.36951,13.5341,147.07579,38.85115,447.50546
73.0,14.6,138.0,31.0,401.0,66.40508,15.098933,148.3603,37.84808,470.06223
69.0,13.8,106.0,35.0,355.0,67.3166,14.12298,154.55917,35.718422,483.82663
52.0,13.0,125.0,26.0,349.0,74.550186,15.497542,150.38342,38.643654,489.9756
63.0,14.0,111.0,44.0,396.0,68.66631,14.576885,151.68735,36.847652,483.5342
72.0,16.0,88.0,32.0,426.0,66.091644,15.2901325,145.79303,39.097675,493.9649
85.0,17.0,136.0,40.0,438.0,73.074326,15.521196,146.51187,39.66934,490.60696
71.0,15.5,100.0,32.0,365.0,71.887405,15.063767,145.71692,40.683502,467.10876
83.0,14.0,148.0,39.0,431.0,74.472595,13.8659725,159.72005,39.951996,486.2408
64.0,17.0,118.0,41.0,432.0,71.43362,15.973346,146.9671,41.369556,488.44092
72.0,20.0,147.0,41.0,474.0,74.93396,13.58194,149.9765,43.923603,466.87878
80.0,10.0,159.0,39.0,461.0,69.62984,13.801224,151.98637,38.64617,471.33624
74.0,16.0,161.0,40.0,474.0,72.48339,15.289378,148.6735,38.39123,484.33563
71.0,16.0,158.0,48.0,439.0,73.737175,14.277707,150.95998,37.87772,469.27213
64.0,17.0,122.0,42.0,426.0,77.70012,14.108444,154.29778,39.188423,444.31256
50.0,14.0,136.0,25.0,449.0,78.774925,14.051065,148.82103,36.993286,461.69876
57.0,10.0,121.0,40.0,388.0,75.8835,15.801954,161.88683,36.146408,488.47507
84.0,18.0,125.0,49.0,385.0,70.67182,15.976593,154.60562,38.27937,495.23694
59.0,14.0,152.0,40.0,515.0,80.514084,15.744953,153.7481,39.156742,460.50714
79.0,13.0,111.0,20.0,428.0,72.566696,16.0055,153.20969,37.143456,499.0115
78.0,15.0,156.0,48.0,474.0,68.273094,15.146561,151.16444,37.538914,501.2265
70.0,19.0,137.0,34.0,451.0,75.2266,17.357275,156.21585,39.41541,488.79166
75.0,17.5,146.0,61.0,423.0,74.58532,15.63593,162.54172,37.498013,452.43106
56.0,16.0,163.0,44.0,497.0,75.47613,15.263599,157.24779,40.925983,479.90085
67.0,14.5,194.0,45.0,491.0,74.175674,14.71949,167.56865,36.42514,501.1286
59.0,13.0,171.0,52.0,494.0,75.48698,15.845299,157.51643,40.12783,490.8116
65.0,13.666666666666666,117.0,30.0,500.0,68.43422,16.03495,150.39291,35.829906,500.51868
55.0,14.333333333333334,129.0,31.0,476.0,66.32848,16.42029,151.45776,34.413925,511.92548
57.0,15.0,156.0,34.0,420.0,70.852844,16.7694,146.50635,35.679314,514.1176
81.0,19.0,149.0,33.0,477.0,61.40517,15.359255,153.05164,36.773026,504.4046
43.0,14.0,151.0,47.0,519.0,65.01772,16.9907,145.41075,36.19686,508.75732
57.0,21.0,133.0,32.0,483.0,65.668846,15.818485,146.99411,35.163395,511.08743
69.0,17.0,164.0,36.0,544.0,64.83053,16.509312,142.73105,36.16756,507.37134
64.0,13.0,136.0,32.0,525.0,68.08004,15.57531,147.94275,35.713947,482.46735
72.0,15.0,157.0,36.0,541.0,62.91644,16.546114,145.25284,36.343334,516.2436
76.0,12.0,144.0,28.0,568.0,64.05088,15.172293,150.83871,35.83288,503.131
69.0,12.333333333333334,226.0,35.0,548.0,69.932724,15.189992,153.9425,36.75244,518.9008
75.0,12.666666666666666,186.0,31.0,594.0,68.11059,16.879496,162.53975,37.4825,532.68964
55.0,13.0,186.0,29.0,544.0,69.69021,15.28619,170.89206,36.956306,505.92072
75.0,18.0,182.0,38.0,522.0,69.31862,16.136557,168.37195,36.359245,516.24084
62.0,12.0,163.0,32.0,567.0,66.93951,15.610187,149.19122,37.176258,502.91394
74.0,13.0,177.0,35.0,560.0,66.84321,17.088247,165.61522,35.877922,534.56995
