Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.695114,12.626281,103.76197,26.79226,393.17145
36.0,11.0,106.0,23.0,362.0,43.12234,12.858968,107.26786,26.980711,412.35565
46.0,10.5,92.0,23.0,355.0,42.847027,12.988297,110.56979,27.993925,404.87872
45.0,10.0,88.0,23.0,332.0,42.545795,13.347926,104.55315,27.391556,422.2074
53.0,10.0,94.0,33.0,385.0,45.929893,12.995354,103.29737,28.272371,414.7291
50.0,10.0,84.0,41.0,413.0,53.119957,13.823589,115.39369,30.937082,460.47275
55.0,11.0,110.0,39.0,349.0,52.651817,12.691675,105.78026,29.373512,387.29077
58.0,12.0,118.0,29.0,394.0,48.71761,12.632289,107.47816,29.590645,418.88943
67.0,13.0,89.0,26.0,403.0,52.047867,12.853808,105.004684,29.853071,377.69092
50.0,13.0,102.0,41.0,397.0,50.90785,13.231258,108.72365,29.250347,404.55667
43.0,12.0,91.0,29.0,342.0,50.053368,12.924009,106.70694,29.96224,399.30014
53.0,13.0,103.0,28.0,342.0,44.868877,13.07336,103.91534,29.42213,407.53336
47.0,14.5,112.0,29.0,369.0,47.89094,13.78281,104.97837,30.320559,395.99182
62.0,16.0,91.0,24.0,354.0,47.862003,13.566148,111.73733,30.115822,394.0237
39.0,10.0,86.0,27.0,355.0,44.257145,13.544503,107.13167,29.751604,396.1277
34.0,11.5,96.0,29.0,352.0,46.21474,13.288276,105.16612,29.931276,417.82428
20.0,13.0,93.0,27.0,412.0,50.387604,13.841132,106.25568,29.600618,433.3916
57.0,13.0,110.0,35.0,385.0,50.7708,13.66256,107.66276,31.538727,421.80048
35.0,15.0,89.0,41.0,337.0,52.25179,13.956347,107.06211,31.15123,424.2929
50.0,12.0,100.0,41.0,378.0,51.456093,13.338756,111.92126,30.289871,428.8655
56.0,14.0,101.0,20.0,358.0,52.65277,12.587316,103.56382,30.103678,409.42352
50.0,13.333333333333334,109.0,34.0,372.0,46.029778,13.077615,103.40541,31.736547,378.65738
54.0,12.666666666666666,111.0,36.0,405.0,52.66848,14.564247,115.78435,30.498291,433.6792
53.0,12.0,107.0,37.0,348.0,48.631535,13.987241,111.612816,32.089878,450.2776
42.0,10.0,117.0,40.0,381.0,49.936226,13.468623,111.62907,31.61945,427.79858
47.0,12.0,101.0,33.0,325.0,49.492947,13.284076,105.883316,30.474724,425.98352
57.0,10.0,91.0,27.0,328.0,47.857594,13.279,100.23341,28.66441,386.42447
48.0,22.0,101.0,23.0,328.0,48.43544,13.109686,107.25505,30.460667,389.00192
30.0,17.5,93.0,26.0,367.0,50.31852,13.903303,106.53558,30.266792,430.23956
55.0,13.0,106.0,21.0,450.0,50.869987,12.9272375,103.91062,30.290316,413.7232
43.0,11.0,105.0,20.0,370.0,55.86373,12.959689,106.13958,30.4949,445.95535
62.0,10.0,99.0,32.0,401.0,57.663788,12.505573,106.57303,30.422235,449.8377
50.0,10.0,115.0,32.0,378.0,56.907337,13.808547,111.155365,32.86738,417.1218
48.0,10.0,110.0,32.0,386.0,56.953712,13.445743,109.88629,30.6431,455.5467
53.0,10.0,121.0,35.0,413.0,53.22669,14.034411,106.43054,31.163876,424.79327
